Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2073,5,5,4469,0,0,4,4,4,4,4,4,4,4,4,4
2073,5,5,4469,1,1,11,11,6,11,6,11,11,11,11,6
2073,5,5,4469,2,1,4,3,11,6,3,6,6,11,3,6
2073,5,5,4469,3,2,4,3,3,11,3,6,6,3,3,3
2073,5,5,4469,4,3,4,3,3,4,11,3,6,3,3,3
2073,5,5,4469,5,4,4,3,3,4,4,4,11,6,3,3
2073,5,5,4469,6,4,11,3,3,4,6,4,3,6,3,11
2073,5,5,4469,7,4,4,3,3,4,3,4,9,6,6,11
2073,5,5,4469,8,4,4,3,3,3,3,4,4,3,6,3
2073,5,5,4469,9,5,4,6,3,4,3,6,4,3,3,3
2073,5,5,4469,10,6,4,6,3,4,3,6,3,3,4,3
2073,5,5,4469,11,6,4,3,3,9,3,3,9,3,4,4
2073,5,5,4469,12,6,4,3,6,4,3,4,4,3,4,4
2073,5,5,4469,13,6,4,3,3,9,6,4,4,3,4,4
2073,5,5,4469,14,6,4,3,3,4,3,4,9,6,3,4
2073,5,5,4469,15,6,9,3,3,4,3,3,9,3,4,9
2073,5,5,4469,16,7,4,3,3,4,3,4,9,6,4,4
2073,5,5,4469,17,7,4,3,3,4,3,4,9,4,4,9
2073,5,5,4469,18,7,9,3,3,4,3,4,4,4,3,9
2073,5,5,4469,19,7,9,3,3,9,3,9,9,4,3,9
2073,5,5,4469,20,7,4,3,3,3,3,4,9,4,3,9
2073,5,5,4469,21,7,9,3,3,9,3,4,3,4,3,9
2073,5,5,4469,22,7,4,3,3,4,3,9,3,4,3,9
2073,5,5,4469,23,7,4,3,3,9,3,4,3,4,3,9
2073,5,5,4469,24,7,9,3,3,4,3,9,3,9,9,9
2073,5,5,4469,25,7,4,6,3,5,3,3,3,4,4,9
2073,5,5,4469,26,7,9,6,3,11,3,9,9,3,4,9
2073,5,5,4469,27,7,4,6,3,3,3,9,4,3,4,4
2073,5,5,4469,28,7,9,3,3,3,3,4,9,3,9,9
2073,5,5,4469,29,7,9,3,3,3,3,9,9,9,9,9
2073,5,5,4469,30,7,4,3,3,3,3,9,9,3,4,4
2073,5,5,4469,31,7,9,3,3,3,3,4,9,9,9,9
2073,5,5,4469,32,7,11,3,3,9,3,9,9,3,9,11
2073,5,5,4469,33,7,9,3,3,4,6,7,9,4,9,9
2073,5,5,4469,34,7,9,3,3,4,3,3,9,4,11,9
2073,5,5,4469,35,7,9,3,3,4,3,3,9,3,4,9
2073,5,5,4469,36,7,9,3,3,4,3,9,7,4,11,9
2073,5,5,4469,37,7,9,3,3,5,3,4,3,3,7,9
2073,5,5,4469,38,7,9,3,6,11,3,4,9,3,9,9
2073,5,5,4469,39,7,9,3,3,11,3,4,9,3,11,3
2073,5,5,4469,40,7,9,3,3,4,3,4,9,9,9,3
2073,5,5,4469,41,7,9,3,3,3,3,9,3,4,9,9
2073,5,5,4469,42,7,9,3,3,9,3,9,6,4,9,3
2073,5,5,4469,43,7,9,3,3,4,3,9,3,9,9,9
2073,5,5,4469,44,7,4,3,3,5,3,4,9,4,4,9
2073,5,5,4469,45,7,9,3,3,11,3,9,4,4,9,3
2073,5,5,4469,46,7,9,3,3,4,3,9,9,3,9,9
2073,5,5,4469,47,7,9,3,3,11,3,4,9,4,9,9
2073,5,5,4469,48,8,11,3,3,4,3,9,3,4,9,9
2073,5,5,4469,49,8,9,3,3,3,6,4,4,4,9,4
