Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1575,6,3,9797,0,1,4,4,4,4,4,4,4,4,4,4
1575,6,3,9797,1,1,4,11,11,6,11,6,11,11,11,11
1575,6,3,9797,2,1,4,11,11,11,11,4,3,9,6,4
1575,6,3,9797,3,1,4,11,11,3,11,11,3,4,3,4
1575,6,3,9797,4,1,4,3,11,3,11,11,3,3,3,3
1575,6,3,9797,5,3,6,3,11,3,11,11,3,3,3,3
1575,6,3,9797,6,3,11,3,11,3,11,11,3,4,3,4
1575,6,3,9797,7,3,9,3,11,3,11,11,3,11,3,4
1575,6,3,9797,8,4,9,3,11,3,11,11,3,4,3,4
1575,6,3,9797,9,4,9,3,11,3,11,11,3,4,3,4
1575,6,3,9797,10,4,9,3,11,3,11,11,3,4,3,4
1575,6,3,9797,11,4,3,11,11,3,11,11,3,4,3,3
1575,6,3,9797,12,5,11,11,11,3,11,11,3,11,3,3
1575,6,3,9797,13,5,9,11,11,3,11,11,3,3,3,4
1575,6,3,9797,14,5,9,11,11,3,11,11,3,3,3,4
1575,6,3,9797,15,5,12,11,11,3,11,11,3,3,3,4
1575,6,3,9797,16,5,12,11,11,3,11,11,3,3,3,3
1575,6,3,9797,17,5,3,11,11,3,11,11,3,3,3,3
1575,6,3,9797,18,6,7,11,11,3,11,11,3,3,3,3
1575,6,3,9797,19,6,12,11,11,3,11,11,4,3,3,3
1575,6,3,9797,20,6,12,11,11,3,11,11,4,3,3,3
1575,6,3,9797,21,7,12,11,11,3,11,11,4,3,3,3
1575,6,3,9797,22,7,12,11,11,3,11,11,4,3,3,4
1575,6,3,9797,23,7,12,11,11,3,11,11,4,3,3,4
1575,6,3,9797,24,7,8,11,11,3,11,11,4,9,6,4
1575,6,3,9797,25,7,5,11,11,3,11,11,4,9,3,4
1575,6,3,9797,26,7,12,11,11,3,11,11,4,11,3,4
1575,6,3,9797,27,7,12,11,11,3,11,11,4,4,3,4
1575,6,3,9797,28,7,12,11,11,3,11,11,4,3,3,4
1575,6,3,9797,29,7,12,11,11,3,11,11,4,3,3,4
1575,6,3,9797,30,7,12,11,11,3,11,11,4,3,3,4
1575,6,3,9797,31,7,12,11,11,3,11,11,4,3,3,4
1575,6,3,9797,32,7,12,11,11,3,11,11,4,3,3,4
1575,6,3,9797,33,7,12,11,11,3,11,11,4,3,3,4
1575,6,3,9797,34,7,12,11,11,3,11,11,4,3,3,3
1575,6,3,9797,35,7,12,11,11,3,11,11,4,3,3,4
1575,6,3,9797,36,7,12,11,11,3,11,11,4,3,3,9
1575,6,3,9797,37,7,12,11,11,3,11,11,4,3,6,4
1575,6,3,9797,38,8,12,11,11,3,11,11,4,3,3,4
1575,6,3,9797,39,8,12,11,11,3,11,11,4,4,3,4
1575,6,3,9797,40,8,12,11,11,3,11,11,4,4,3,4
1575,6,3,9797,41,8,12,11,11,3,11,11,4,4,3,3
1575,6,3,9797,42,8,12,11,11,3,11,11,4,4,3,9
1575,6,3,9797,43,8,12,11,11,3,11,11,4,4,6,4
1575,6,3,9797,44,8,12,11,11,3,11,11,4,4,6,3
1575,6,3,9797,45,8,12,11,11,3,11,11,4,4,6,3
1575,6,3,9797,46,8,12,11,11,3,11,11,4,4,3,11
1575,6,3,9797,47,8,12,11,11,11,11,11,4,4,6,4
1575,6,3,9797,48,8,12,11,11,3,11,11,4,4,6,3
1575,6,3,9797,49,8,12,11,11,3,11,11,4,4,3,9
