Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2110,6,5,3468,0,1,4,4,4,4,4,4,4,4,4,4
2110,6,5,3468,1,1,6,11,11,6,11,11,11,11,11,11
2110,6,5,3468,2,1,11,3,11,11,9,11,9,4,4,6
2110,6,5,3468,3,1,11,3,3,4,4,11,3,3,4,6
2110,6,5,3468,4,1,3,3,3,4,4,3,4,3,4,3
2110,6,5,3468,5,1,3,6,11,11,4,3,4,3,4,3
2110,6,5,3468,6,1,11,3,4,4,4,3,4,3,4,3
2110,6,5,3468,7,1,4,3,3,3,4,11,9,3,4,3
2110,6,5,3468,8,1,4,3,3,3,4,4,9,3,4,3
2110,6,5,3468,9,1,9,3,3,3,11,3,4,3,3,3
2110,6,5,3468,10,1,3,3,3,11,9,3,9,3,3,3
2110,6,5,3468,11,1,11,3,3,11,4,11,4,3,3,3
2110,6,5,3468,12,1,11,3,3,4,4,3,9,3,6,3
2110,6,5,3468,13,1,11,3,3,11,4,3,9,3,3,3
2110,6,5,3468,14,2,11,3,3,4,4,3,4,3,3,3
2110,6,5,3468,15,2,6,3,3,4,4,11,4,3,4,3
2110,6,5,3468,16,3,11,3,3,4,4,4,4,3,4,3
2110,6,5,3468,17,4,4,3,3,4,3,4,9,4,4,3
2110,6,5,3468,18,5,4,3,6,3,3,4,9,4,4,6
2110,6,5,3468,19,5,4,3,4,9,3,4,9,4,3,4
2110,6,5,3468,20,5,1,3,4,4,3,4,4,4,4,4
2110,6,5,3468,21,6,4,3,4,11,3,4,6,4,3,4
2110,6,5,3468,22,6,11,4,4,4,3,4,3,4,9,4
2110,6,5,3468,23,6,4,4,9,4,3,6,3,4,4,4
2110,6,5,3468,24,6,4,3,4,4,3,3,3,4,4,4
2110,6,5,3468,25,6,4,3,4,4,3,3,3,4,3,4
2110,6,5,3468,26,6,4,4,4,11,3,3,3,4,3,4
2110,6,5,3468,27,6,4,4,4,9,3,3,3,4,4,4
2110,6,5,3468,28,6,8,4,4,3,3,3,3,4,4,6
2110,6,5,3468,29,6,3,3,4,7,3,3,3,4,4,3
2110,6,5,3468,30,7,3,3,4,9,3,3,3,4,3,3
2110,6,5,3468,31,7,9,11,4,4,3,3,4,4,3,3
2110,6,5,3468,32,7,11,4,4,7,3,3,3,3,4,3
2110,6,5,3468,33,8,11,4,4,4,3,3,3,4,4,3
2110,6,5,3468,34,8,9,11,4,3,3,3,3,4,4,4
2110,6,5,3468,35,8,9,4,4,3,3,3,3,4,4,4
2110,6,5,3468,36,8,9,11,4,3,3,3,9,4,9,4
2110,6,5,3468,37,8,9,4,4,9,6,3,4,4,4,4
2110,6,5,3468,38,8,9,11,4,4,6,3,9,4,4,9
2110,6,5,3468,39,8,11,11,4,4,6,3,9,4,4,4
2110,6,5,3468,40,8,9,4,9,9,3,6,4,4,4,4
2110,6,5,3468,41,8,9,3,4,4,3,3,9,4,4,9
2110,6,5,3468,42,8,9,4,4,9,3,6,4,4,4,4
2110,6,5,3468,43,8,9,4,3,9,3,6,4,4,4,9
2110,6,5,3468,44,8,9,4,9,9,3,3,4,4,4,4
2110,6,5,3468,45,8,9,9,4,9,3,3,4,4,4,9
2110,6,5,3468,46,8,9,4,4,9,3,3,9,4,4,4
2110,6,5,3468,47,8,5,4,4,9,3,3,9,3,4,4
2110,6,5,3468,48,8,9,5,4,9,3,3,4,4,3,9
2110,6,5,3468,49,8,9,9,9,9,3,3,9,4,4,4
