Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2321,5,8,2163,0,0,4,4,4,4,4,4,4,4,4,4
2321,5,8,2163,1,1,11,11,6,11,6,11,11,11,11,11
2321,5,8,2163,2,1,3,9,11,4,11,3,4,3,6,11
2321,5,8,2163,3,1,11,4,11,4,11,3,3,4,3,3
2321,5,8,2163,4,1,3,4,3,3,4,3,3,4,6,9
2321,5,8,2163,5,1,3,4,3,9,4,3,3,4,6,4
2321,5,8,2163,6,1,4,4,3,3,3,3,3,4,6,3
2321,5,8,2163,7,1,3,4,3,3,4,3,3,4,3,4
2321,5,8,2163,8,1,4,4,3,3,3,3,3,4,3,4
2321,5,8,2163,9,1,4,4,11,3,3,3,3,6,3,6
2321,5,8,2163,10,1,4,4,3,11,9,6,3,3,3,3
2321,5,8,2163,11,1,4,3,11,9,11,3,6,3,3,3
2321,5,8,2163,12,1,4,4,4,9,11,3,6,3,3,3
2321,5,8,2163,13,2,4,4,9,9,11,3,6,3,3,3
2321,5,8,2163,14,2,9,4,4,9,3,3,6,4,3,3
2321,5,8,2163,15,2,4,4,3,2,9,3,3,4,3,3
2321,5,8,2163,16,3,4,4,3,3,3,3,3,4,3,3
2321,5,8,2163,17,3,4,4,4,3,8,3,3,4,4,3
2321,5,8,2163,18,3,4,4,4,3,3,3,3,4,11,3
2321,5,8,2163,19,3,4,4,4,3,3,3,3,4,4,3
2321,5,8,2163,20,3,4,4,5,3,3,3,3,4,4,3
2321,5,8,2163,21,3,9,4,5,3,3,3,3,4,4,3
2321,5,8,2163,22,3,4,4,4,3,9,3,3,3,4,3
2321,5,8,2163,23,3,4,4,6,3,7,3,3,4,4,3
2321,5,8,2163,24,3,4,3,3,3,9,3,3,4,4,3
2321,5,8,2163,25,3,5,4,9,3,7,3,3,4,3,3
2321,5,8,2163,26,3,3,4,9,3,9,3,3,3,3,3
2321,5,8,2163,27,3,4,4,9,3,11,3,3,4,3,6
2321,5,8,2163,28,4,4,4,9,3,3,3,3,4,3,3
2321,5,8,2163,29,4,5,4,3,3,5,3,4,4,3,3
2321,5,8,2163,30,4,5,4,3,3,3,3,4,4,3,3
2321,5,8,2163,31,5,5,4,9,3,3,6,4,3,3,3
2321,5,8,2163,32,5,6,4,9,3,3,3,4,9,3,4
2321,5,8,2163,33,5,3,3,3,3,8,3,4,3,3,4
2321,5,8,2163,34,5,5,3,3,3,3,3,4,4,3,4
2321,5,8,2163,35,5,5,4,9,3,3,3,4,6,3,4
2321,5,8,2163,36,5,9,4,3,3,3,3,4,3,3,4
2321,5,8,2163,37,5,9,4,3,3,3,3,4,3,3,4
2321,5,8,2163,38,5,9,4,9,3,8,3,4,3,3,4
2321,5,8,2163,39,5,3,4,9,3,3,3,4,3,3,4
2321,5,8,2163,40,5,3,4,11,3,9,3,4,3,3,4
2321,5,8,2163,41,6,3,4,3,3,3,3,6,3,3,4
2321,5,8,2163,42,6,3,4,9,3,9,3,3,3,4,4
2321,5,8,2163,43,6,3,4,9,3,4,3,6,3,4,4
2321,5,8,2163,44,6,3,4,9,3,11,3,3,3,4,4
2321,5,8,2163,45,6,3,4,9,3,6,3,3,3,4,4
2321,5,8,2163,46,6,3,4,9,3,9,3,3,3,4,4
2321,5,8,2163,47,7,3,4,9,2,9,3,3,3,4,4
2321,5,8,2163,48,7,3,4,11,3,3,3,4,3,4,4
2321,5,8,2163,49,7,3,4,9,3,3,3,4,3,4,4
