Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2223,4,8,4851,0,1,4,4,4,4,4,4,4,4,4,4
2223,4,8,4851,1,2,11,11,11,11,4,11,11,6,11,11
2223,4,8,4851,2,2,4,4,4,4,11,11,11,6,6,11
2223,4,8,4851,3,2,4,9,4,4,11,9,11,3,6,3
2223,4,8,4851,4,2,4,4,9,3,3,11,3,3,3,3
2223,4,8,4851,5,2,4,9,4,11,3,6,3,6,3,3
2223,4,8,4851,6,2,4,4,4,4,4,3,4,3,3,3
2223,4,8,4851,7,2,4,4,4,9,3,3,6,3,3,3
2223,4,8,4851,8,2,11,9,11,9,3,3,3,3,3,3
2223,4,8,4851,9,3,4,4,4,9,9,3,3,3,3,4
2223,4,8,4851,10,3,3,4,9,4,3,3,3,3,3,3
2223,4,8,4851,11,3,3,3,9,11,9,4,3,3,3,3
2223,4,8,4851,12,3,11,4,3,4,4,3,3,3,3,4
2223,4,8,4851,13,4,11,4,4,9,9,3,3,3,3,3
2223,4,8,4851,14,4,4,9,4,9,9,4,3,3,3,3
2223,4,8,4851,15,4,4,4,4,9,9,4,3,3,3,3
2223,4,8,4851,16,4,4,8,3,9,9,4,3,3,3,11
2223,4,8,4851,17,4,4,3,4,9,9,4,3,3,4,4
2223,4,8,4851,18,4,3,9,4,9,11,9,3,3,4,3
2223,4,8,4851,19,4,3,4,3,9,9,3,3,3,3,3
2223,4,8,4851,20,4,3,8,9,9,9,3,3,3,4,3
2223,4,8,4851,21,4,3,3,9,9,9,9,3,3,4,3
2223,4,8,4851,22,5,1,11,9,9,9,4,6,6,4,3
2223,4,8,4851,23,5,3,5,9,9,9,4,4,3,4,3
2223,4,8,4851,24,6,7,11,9,11,9,3,4,3,3,3
2223,4,8,4851,25,6,4,3,9,11,9,9,3,11,4,3
2223,4,8,4851,26,6,4,9,9,3,9,4,3,3,4,3
2223,4,8,4851,27,6,3,3,9,3,9,6,3,3,4,3
2223,4,8,4851,28,6,3,9,9,3,9,6,4,4,4,6
2223,4,8,4851,29,6,5,3,9,3,4,6,4,4,3,6
2223,4,8,4851,30,6,5,9,9,3,3,6,4,4,9,3
2223,4,8,4851,31,6,5,5,9,9,3,6,9,4,9,3
2223,4,8,4851,32,7,3,3,9,9,3,6,4,9,4,6
2223,4,8,4851,33,7,3,3,9,9,3,6,6,4,4,4
2223,4,8,4851,34,7,3,9,9,4,3,6,3,4,3,4
2223,4,8,4851,35,7,11,9,9,9,6,3,3,4,9,4
2223,4,8,4851,36,8,4,9,9,9,3,3,3,4,9,4
2223,4,8,4851,37,8,3,9,9,9,3,3,3,4,9,4
2223,4,8,4851,38,8,3,9,9,3,4,3,6,4,9,9
2223,4,8,4851,39,8,1,9,9,9,4,3,3,4,9,4
2223,4,8,4851,40,9,3,9,9,9,4,3,3,4,3,4
2223,4,8,4851,41,9,7,9,9,9,3,3,4,11,9,4
2223,4,8,4851,42,9,7,3,9,9,4,3,4,4,9,9
2223,4,8,4851,43,9,7,9,9,11,4,3,4,9,9,3
2223,4,8,4851,44,10,7,9,9,9,4,3,9,4,9,3
2223,4,8,4851,45,10,1,9,9,9,4,4,3,9,9,4
2223,4,8,4851,46,10,7,9,9,9,4,4,3,9,9,4
2223,4,8,4851,47,10,3,9,9,9,4,4,4,9,9,4
2223,4,8,4851,48,10,3,9,9,9,9,4,3,9,9,4
2223,4,8,4851,49,10,3,9,9,9,4,4,3,4,4,4
