Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1131,2,8,797,0,0,4,4,4,4,4,4,4,4,4,4
1131,2,8,797,1,1,11,4,11,11,11,11,11,11,11,11
1131,2,8,797,2,1,4,4,6,6,6,4,9,3,6,3
1131,2,8,797,3,2,4,4,4,3,3,4,11,3,3,3
1131,2,8,797,4,2,3,11,3,6,3,4,4,4,3,4
1131,2,8,797,5,2,9,3,3,3,3,4,4,3,3,3
1131,2,8,797,6,3,3,3,3,3,3,4,3,6,3,9
1131,2,8,797,7,4,3,11,3,3,3,4,3,4,3,4
1131,2,8,797,8,5,3,3,3,3,3,4,3,4,3,4
1131,2,8,797,9,5,11,3,3,3,3,4,4,4,3,4
1131,2,8,797,10,5,9,3,3,3,3,4,4,4,3,3
1131,2,8,797,11,5,3,3,3,3,3,4,4,4,3,6
1131,2,8,797,12,5,4,3,3,3,3,4,4,9,4,3
1131,2,8,797,13,5,3,9,6,3,3,4,4,4,4,3
1131,2,8,797,14,6,11,4,3,3,3,4,4,3,3,3
1131,2,8,797,15,7,3,4,3,3,3,4,3,4,4,4
1131,2,8,797,16,7,4,3,4,3,3,9,4,4,4,11
1131,2,8,797,17,7,4,9,3,3,3,4,4,4,9,4
1131,2,8,797,18,7,3,9,4,3,3,9,9,4,4,4
1131,2,8,797,19,7,4,9,4,3,3,4,3,3,4,9
1131,2,8,797,20,7,4,9,4,3,3,3,9,3,9,4
1131,2,8,797,21,7,4,9,4,3,3,4,4,3,4,4
1131,2,8,797,22,8,4,9,4,3,3,4,3,3,3,3
1131,2,8,797,23,8,9,9,4,3,3,4,3,4,9,9
1131,2,8,797,24,8,9,9,3,3,3,9,3,4,4,4
1131,2,8,797,25,8,9,9,9,3,3,4,3,4,9,4
1131,2,8,797,26,8,3,9,4,3,3,4,4,3,4,4
1131,2,8,797,27,8,9,9,4,3,3,4,4,4,4,4
1131,2,8,797,28,8,9,9,4,3,3,4,3,4,9,4
1131,2,8,797,29,8,9,9,3,6,3,3,4,3,9,4
1131,2,8,797,30,8,9,9,3,6,3,4,3,9,9,4
1131,2,8,797,31,8,9,9,9,3,3,4,9,4,9,4
1131,2,8,797,32,8,9,9,4,3,3,4,4,3,9,4
1131,2,8,797,33,8,9,9,4,3,3,4,9,9,9,4
1131,2,8,797,34,8,9,9,4,3,3,3,3,9,4,4
1131,2,8,797,35,8,9,9,9,3,3,9,4,9,4,4
1131,2,8,797,36,8,9,9,3,3,3,4,3,9,9,4
1131,2,8,797,37,8,4,9,9,3,3,4,3,4,4,4
1131,2,8,797,38,8,4,9,4,3,3,11,4,3,4,3
1131,2,8,797,39,8,9,9,4,3,3,9,9,9,3,3
1131,2,8,797,40,8,4,9,4,3,3,4,4,4,9,4
1131,2,8,797,41,8,9,9,9,3,3,11,4,4,4,3
1131,2,8,797,42,8,9,3,9,3,3,9,4,9,4,9
1131,2,8,797,43,8,9,9,9,3,3,9,4,4,4,4
1131,2,8,797,44,8,9,3,9,3,3,4,4,9,4,4
1131,2,8,797,45,8,4,9,9,3,3,4,9,4,9,4
1131,2,8,797,46,8,4,3,4,6,3,4,4,4,9,4
1131,2,8,797,47,8,4,9,3,3,3,4,4,9,4,4
1131,2,8,797,48,8,3,9,9,3,3,4,3,9,4,4
1131,2,8,797,49,8,9,5,4,3,6,9,4,4,4,4
