Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1343,4,3,8343,0,0,4,4,4,4,4,4,4,4,4,4
1343,4,3,8343,1,0,4,11,11,11,11,11,11,11,11,11
1343,4,3,8343,2,0,4,11,11,11,6,6,3,4,3,9
1343,4,3,8343,3,0,4,11,11,11,6,3,3,4,6,4
1343,4,3,8343,4,0,4,3,11,11,3,3,3,4,3,4
1343,4,3,8343,5,0,4,3,11,11,3,3,3,4,6,6
1343,4,3,8343,6,0,4,3,11,11,3,3,6,4,3,6
1343,4,3,8343,7,1,9,3,11,11,3,3,6,6,3,3
1343,4,3,8343,8,1,3,3,11,11,3,3,3,11,3,6
1343,4,3,8343,9,1,4,3,11,11,3,3,3,4,3,3
1343,4,3,8343,10,1,12,3,11,11,6,3,3,4,3,6
1343,4,3,8343,11,1,4,11,11,11,3,3,3,4,3,3
1343,4,3,8343,12,2,3,11,11,11,3,6,3,4,6,3
1343,4,3,8343,13,3,3,11,11,11,11,6,3,6,3,3
1343,4,3,8343,14,3,3,11,11,11,4,11,3,3,3,3
1343,4,3,8343,15,3,12,11,11,11,11,3,6,3,3,3
1343,4,3,8343,16,3,3,11,11,11,11,4,6,3,3,3
1343,4,3,8343,17,4,12,11,11,11,4,4,3,3,3,3
1343,4,3,8343,18,4,3,11,11,11,3,3,3,4,6,6
1343,4,3,8343,19,4,8,11,11,11,11,4,3,4,6,3
1343,4,3,8343,20,4,8,11,11,11,4,3,3,11,3,3
1343,4,3,8343,21,4,8,11,11,11,4,3,3,4,3,6
1343,4,3,8343,22,4,8,11,11,11,11,3,3,4,3,3
1343,4,3,8343,23,4,8,11,11,11,3,3,3,4,6,3
1343,4,3,8343,24,4,8,11,11,11,4,3,3,4,6,3
1343,4,3,8343,25,4,8,11,11,11,4,6,3,4,6,3
1343,4,3,8343,26,4,8,11,11,11,3,3,3,4,3,3
1343,4,3,8343,27,4,8,11,11,11,4,3,6,4,3,3
1343,4,3,8343,28,4,8,11,11,11,3,3,3,4,3,3
1343,4,3,8343,29,4,8,11,11,11,3,3,6,4,3,3
1343,4,3,8343,30,4,8,11,11,11,3,3,3,4,3,3
1343,4,3,8343,31,4,12,11,11,11,3,3,3,3,3,3
1343,4,3,8343,32,4,3,11,11,11,3,3,6,4,3,3
1343,4,3,8343,33,5,3,8,11,11,3,3,6,3,3,3
1343,4,3,8343,34,6,11,8,11,11,3,9,3,3,3,3
1343,4,3,8343,35,6,12,8,11,11,3,4,6,4,3,3
1343,4,3,8343,36,6,12,8,11,11,3,3,3,3,3,4
1343,4,3,8343,37,6,12,8,11,11,3,9,3,3,3,4
1343,4,3,8343,38,6,12,8,11,11,3,4,3,3,3,4
1343,4,3,8343,39,6,12,8,3,11,6,4,3,3,3,4
1343,4,3,8343,40,6,12,8,11,11,3,4,6,4,3,4
1343,4,3,8343,41,6,12,8,11,11,6,4,3,6,3,4
1343,4,3,8343,42,6,12,8,11,11,6,4,3,3,3,4
1343,4,3,8343,43,6,12,8,11,11,6,9,3,3,3,4
1343,4,3,8343,44,6,12,8,11,11,6,9,3,3,3,3
1343,4,3,8343,45,6,12,8,11,11,6,4,3,3,3,9
1343,4,3,8343,46,6,12,11,11,11,3,3,3,3,3,4
1343,4,3,8343,47,6,12,11,11,11,3,4,3,3,3,4
1343,4,3,8343,48,6,12,11,11,11,3,3,3,3,3,4
1343,4,3,8343,49,6,12,11,11,11,3,4,3,3,3,4
