Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1517,6,3,537,0,0,4,4,4,4,4,4,4,4,4,4
1517,6,3,537,1,0,6,6,6,6,4,6,11,11,11,11
1517,6,3,537,2,0,4,11,3,4,4,11,3,3,4,6
1517,6,3,537,3,0,3,11,3,11,11,11,6,3,11,3
1517,6,3,537,4,0,11,11,11,3,4,11,3,3,9,3
1517,6,3,537,5,0,3,11,11,9,4,11,3,3,11,6
1517,6,3,537,6,0,12,11,3,12,4,11,3,3,4,6
1517,6,3,537,7,0,12,11,3,12,4,11,3,3,4,6
1517,6,3,537,8,0,12,11,3,12,4,11,3,6,3,6
1517,6,3,537,9,1,12,11,11,12,4,11,11,6,6,3
1517,6,3,537,10,1,12,11,11,12,4,11,3,3,4,3
1517,6,3,537,11,1,12,11,11,12,3,11,3,3,9,3
1517,6,3,537,12,1,12,11,3,12,4,11,3,6,4,6
1517,6,3,537,13,1,12,11,3,12,4,11,3,3,4,6
1517,6,3,537,14,1,12,11,3,12,4,11,3,3,4,3
1517,6,3,537,15,1,12,11,3,12,4,11,3,3,4,3
1517,6,3,537,16,1,12,11,3,12,4,11,3,3,4,3
1517,6,3,537,17,1,12,11,11,12,4,11,3,6,6,3
1517,6,3,537,18,1,12,11,3,12,4,11,3,3,3,3
1517,6,3,537,19,1,12,11,11,12,4,11,3,3,3,3
1517,6,3,537,20,1,12,11,3,12,4,11,3,3,6,3
1517,6,3,537,21,1,12,11,3,12,4,11,3,3,6,3
1517,6,3,537,22,2,12,11,3,12,4,11,3,3,6,3
1517,6,3,537,23,2,12,11,3,12,4,11,4,3,6,3
1517,6,3,537,24,2,12,11,3,12,4,11,3,3,6,3
1517,6,3,537,25,2,3,11,3,12,4,11,4,6,6,3
1517,6,3,537,26,2,12,11,3,12,4,11,4,3,6,3
1517,6,3,537,27,2,12,11,3,12,4,11,4,3,3,3
1517,6,3,537,28,2,12,11,3,12,4,11,3,3,3,3
1517,6,3,537,29,3,12,11,11,12,4,11,3,6,3,3
1517,6,3,537,30,3,12,11,2,12,4,11,4,4,3,3
1517,6,3,537,31,3,12,11,3,12,4,11,4,4,3,3
1517,6,3,537,32,3,12,11,3,12,4,11,4,4,3,3
1517,6,3,537,33,3,12,11,3,12,4,11,4,4,3,3
1517,6,3,537,34,3,12,11,3,12,4,11,9,4,3,3
1517,6,3,537,35,3,12,11,3,12,4,11,4,4,3,3
1517,6,3,537,36,3,12,11,3,12,4,11,4,4,3,3
1517,6,3,537,37,3,12,11,3,12,4,11,4,4,3,3
1517,6,3,537,38,3,3,11,3,12,4,11,9,4,3,3
1517,6,3,537,39,3,12,11,3,12,4,11,9,4,3,3
1517,6,3,537,40,3,3,11,3,12,4,3,7,4,3,3
1517,6,3,537,41,3,12,11,3,3,4,11,4,4,3,3
1517,6,3,537,42,3,3,11,3,6,4,3,9,4,3,3
1517,6,3,537,43,3,3,11,3,12,4,11,4,4,3,3
1517,6,3,537,44,3,3,11,3,12,4,11,9,4,3,3
1517,6,3,537,45,3,3,11,3,12,4,11,9,4,3,3
1517,6,3,537,46,3,12,11,3,12,4,11,9,4,3,3
1517,6,3,537,47,3,12,11,3,12,4,11,4,4,3,3
1517,6,3,537,48,3,3,11,3,12,4,11,4,4,3,8
1517,6,3,537,49,3,3,11,3,12,4,11,9,4,3,8
