Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2191,6,5,6167,0,0,4,4,4,4,4,4,4,4,4,4
2191,6,5,6167,1,0,6,11,6,11,11,4,11,6,11,11
2191,6,5,6167,2,0,3,6,3,3,3,11,6,6,11,4
2191,6,5,6167,3,1,6,3,3,3,3,9,6,3,9,4
2191,6,5,6167,4,1,6,3,11,3,6,4,3,3,4,4
2191,6,5,6167,5,1,6,3,11,3,3,9,3,3,4,4
2191,6,5,6167,6,1,3,3,3,3,6,9,3,3,4,4
2191,6,5,6167,7,2,3,3,4,3,3,9,3,3,3,3
2191,6,5,6167,8,2,3,6,11,6,3,9,3,6,4,3
2191,6,5,6167,9,2,6,3,3,6,3,9,3,11,4,3
2191,6,5,6167,10,2,8,3,4,6,3,9,3,3,4,3
2191,6,5,6167,11,2,8,3,11,3,3,4,3,11,4,3
2191,6,5,6167,12,2,6,3,4,3,3,9,3,4,4,3
2191,6,5,6167,13,2,8,3,4,3,3,4,3,9,4,3
2191,6,5,6167,14,2,8,3,11,3,3,4,3,9,4,3
2191,6,5,6167,15,2,8,3,11,3,3,4,3,9,4,3
2191,6,5,6167,16,4,6,3,11,3,3,4,6,9,4,3
2191,6,5,6167,17,4,11,11,4,3,3,9,3,9,4,6
2191,6,5,6167,18,4,11,11,4,3,3,4,3,9,4,3
2191,6,5,6167,19,4,11,9,4,3,3,4,3,11,3,3
2191,6,5,6167,20,4,11,9,4,3,3,6,3,4,4,3
2191,6,5,6167,21,4,9,4,9,3,3,3,3,6,4,3
2191,6,5,6167,22,4,3,4,9,3,3,3,3,3,4,3
2191,6,5,6167,23,5,3,4,7,3,3,3,3,3,4,3
2191,6,5,6167,24,5,3,4,3,3,3,3,3,4,4,3
2191,6,5,6167,25,6,3,9,9,3,6,3,3,4,4,3
2191,6,5,6167,26,6,3,9,4,3,6,3,3,4,4,3
2191,6,5,6167,27,6,3,9,4,3,3,3,11,4,4,6
2191,6,5,6167,28,6,9,9,4,3,3,3,4,9,4,3
2191,6,5,6167,29,6,9,4,4,3,3,3,4,4,4,3
2191,6,5,6167,30,7,9,9,4,3,3,3,3,4,9,3
2191,6,5,6167,31,7,9,7,4,3,3,3,4,4,9,4
2191,6,5,6167,32,7,9,9,9,3,3,3,4,4,4,4
2191,6,5,6167,33,7,9,4,4,3,3,3,4,9,4,4
2191,6,5,6167,34,7,9,9,4,3,3,3,4,4,4,4
2191,6,5,6167,35,7,9,9,9,3,3,3,4,9,4,4
2191,6,5,6167,36,7,9,4,4,3,3,3,4,4,9,4
2191,6,5,6167,37,7,9,2,4,3,3,3,4,4,4,4
2191,6,5,6167,38,8,9,1,9,3,3,3,3,4,11,4
2191,6,5,6167,39,8,9,3,4,3,3,6,3,3,4,4
2191,6,5,6167,40,8,9,3,4,3,3,4,4,4,9,4
2191,6,5,6167,41,9,9,3,4,3,3,4,3,4,9,4
2191,6,5,6167,42,9,9,9,4,3,3,4,4,4,4,4
2191,6,5,6167,43,9,9,9,9,3,4,4,4,3,9,4
2191,6,5,6167,44,9,9,9,9,3,4,4,9,3,4,3
2191,6,5,6167,45,9,9,9,9,3,4,4,9,4,4,4
2191,6,5,6167,46,9,9,4,9,3,4,4,4,4,9,4
2191,6,5,6167,47,9,9,9,9,3,4,4,9,4,9,4
2191,6,5,6167,48,9,9,9,9,3,3,4,4,4,9,4
2191,6,5,6167,49,9,9,9,9,3,3,4,4,4,4,4
