Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1546,6,3,8994,0,0,4,4,4,4,4,4,4,4,4,4
1546,6,3,8994,1,0,6,11,12,11,11,6,11,11,11,11
1546,6,3,8994,2,1,11,11,11,11,6,4,11,6,3,6
1546,6,3,8994,3,1,11,11,3,3,3,4,3,4,3,3
1546,6,3,8994,4,1,11,3,11,3,3,4,3,4,4,3
1546,6,3,8994,5,1,11,3,11,11,3,4,3,4,4,3
1546,6,3,8994,6,1,11,4,11,11,11,4,3,4,3,6
1546,6,3,8994,7,1,11,4,11,11,11,4,3,3,3,3
1546,6,3,8994,8,1,11,11,11,11,11,4,3,3,3,3
1546,6,3,8994,9,1,11,11,11,11,11,4,3,6,3,3
1546,6,3,8994,10,1,11,11,4,11,11,4,3,3,3,3
1546,6,3,8994,11,1,11,11,11,11,11,4,3,6,3,6
1546,6,3,8994,12,1,11,11,11,11,11,4,3,3,3,3
1546,6,3,8994,13,2,11,11,11,11,11,4,3,3,6,3
1546,6,3,8994,14,2,11,11,11,11,11,4,6,3,3,3
1546,6,3,8994,15,2,11,11,11,11,11,4,3,3,3,3
1546,6,3,8994,16,2,11,11,11,11,11,4,6,4,3,3
1546,6,3,8994,17,2,11,11,11,11,11,4,3,3,3,3
1546,6,3,8994,18,2,11,11,11,11,11,4,3,3,6,3
1546,6,3,8994,19,2,11,11,11,11,11,4,3,3,6,3
1546,6,3,8994,20,2,11,11,11,11,11,4,3,4,3,3
1546,6,3,8994,21,3,11,11,11,2,11,4,3,4,3,3
1546,6,3,8994,22,4,11,11,11,2,11,4,3,6,3,4
1546,6,3,8994,23,4,11,11,11,2,11,4,11,6,3,4
1546,6,3,8994,24,4,11,11,11,2,11,4,11,6,3,4
1546,6,3,8994,25,4,11,11,11,2,11,4,11,6,3,4
1546,6,3,8994,26,4,11,11,11,2,1,4,4,6,3,4
1546,6,3,8994,27,4,11,11,11,2,1,4,3,6,3,4
1546,6,3,8994,28,4,11,11,11,2,1,4,11,3,3,4
1546,6,3,8994,29,4,11,11,11,2,1,4,9,3,3,6
1546,6,3,8994,30,5,11,11,11,2,1,4,3,3,3,3
1546,6,3,8994,31,5,11,11,11,2,1,4,9,4,3,3
1546,6,3,8994,32,5,11,11,11,2,1,4,4,4,3,3
1546,6,3,8994,33,5,11,11,11,2,1,4,4,4,3,3
1546,6,3,8994,34,5,11,11,11,2,1,4,4,4,3,3
1546,6,3,8994,35,5,11,11,11,2,1,11,3,4,3,3
1546,6,3,8994,36,6,11,11,11,2,1,11,3,4,3,3
1546,6,3,8994,37,6,11,11,11,2,1,11,3,4,4,3
1546,6,3,8994,38,6,11,11,11,2,1,11,3,3,4,3
1546,6,3,8994,39,6,11,11,11,2,1,11,3,3,4,3
1546,6,3,8994,40,6,11,11,11,2,1,11,3,3,4,3
1546,6,3,8994,41,6,11,11,11,2,1,11,3,6,4,3
1546,6,3,8994,42,6,11,11,11,2,1,11,3,6,4,3
1546,6,3,8994,43,7,11,11,11,2,1,11,3,3,4,3
1546,6,3,8994,44,7,11,11,11,2,1,11,4,3,4,6
1546,6,3,8994,45,7,11,11,11,2,1,11,4,3,4,3
1546,6,3,8994,46,7,11,11,11,2,1,11,4,3,4,3
1546,6,3,8994,47,8,11,11,11,2,1,11,4,3,4,6
1546,6,3,8994,48,8,11,11,11,2,1,11,4,4,4,3
1546,6,3,8994,49,8,11,11,11,2,1,11,4,4,4,6
