Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2152,6,5,1641,0,0,4,4,4,4,4,4,4,4,4,4
2152,6,5,1641,1,0,11,11,11,4,11,11,11,11,11,11
2152,6,5,1641,2,0,4,9,6,3,3,3,11,6,3,3
2152,6,5,1641,3,0,4,4,3,4,3,3,3,3,3,3
2152,6,5,1641,4,0,3,4,3,11,3,3,3,3,3,3
2152,6,5,1641,5,1,3,4,3,9,9,6,3,6,6,3
2152,6,5,1641,6,1,3,4,3,4,4,3,4,4,3,3
2152,6,5,1641,7,2,6,4,3,6,4,3,3,4,6,6
2152,6,5,1641,8,2,6,4,3,3,4,3,4,4,6,6
2152,6,5,1641,9,3,6,4,4,6,4,6,3,11,6,3
2152,6,5,1641,10,4,6,4,4,3,4,3,4,4,3,6
2152,6,5,1641,11,4,6,4,4,3,4,3,4,3,3,4
2152,6,5,1641,12,5,6,4,9,3,4,6,4,3,3,4
2152,6,5,1641,13,5,3,4,9,3,4,3,9,3,4,4
2152,6,5,1641,14,5,3,4,4,3,3,3,4,3,4,4
2152,6,5,1641,15,5,3,4,9,3,11,3,4,3,4,4
2152,6,5,1641,16,5,6,4,4,3,9,3,4,3,4,4
2152,6,5,1641,17,6,6,4,4,3,4,3,4,6,4,4
2152,6,5,1641,18,6,6,4,4,3,11,6,4,3,4,4
2152,6,5,1641,19,7,6,3,3,4,9,6,3,3,4,4
2152,6,5,1641,20,7,6,9,3,4,9,3,9,11,3,3
2152,6,5,1641,21,7,6,9,3,4,11,3,4,11,9,4
2152,6,5,1641,22,7,6,9,9,4,11,3,4,4,4,9
2152,6,5,1641,23,7,6,4,4,4,11,3,4,9,4,4
2152,6,5,1641,24,7,3,4,4,3,9,3,9,3,3,3
2152,6,5,1641,25,7,3,4,4,4,9,3,4,3,4,3
2152,6,5,1641,26,7,3,7,4,4,11,3,9,9,4,9
2152,6,5,1641,27,7,3,3,9,4,9,3,4,4,4,4
2152,6,5,1641,28,7,3,3,7,4,5,3,9,4,4,3
2152,6,5,1641,29,7,3,3,7,4,12,6,4,4,9,3
2152,6,5,1641,30,7,3,9,7,4,9,6,9,4,9,3
2152,6,5,1641,31,7,3,4,7,4,9,6,9,9,9,3
2152,6,5,1641,32,7,3,4,3,4,9,3,9,9,9,6
2152,6,5,1641,33,7,3,4,5,4,9,6,4,4,3,3
2152,6,5,1641,34,7,3,4,5,4,9,3,9,3,9,3
2152,6,5,1641,35,7,3,4,9,4,9,3,9,3,9,3
2152,6,5,1641,36,7,3,4,5,9,9,3,9,9,9,3
2152,6,5,1641,37,7,3,4,7,4,9,3,9,4,9,3
2152,6,5,1641,38,8,3,4,9,9,9,3,4,4,9,6
2152,6,5,1641,39,8,3,4,7,9,9,3,9,4,9,4
2152,6,5,1641,40,8,3,9,7,4,9,3,9,9,9,4
2152,6,5,1641,41,8,3,4,7,4,9,3,4,9,4,4
2152,6,5,1641,42,8,3,9,7,9,9,3,4,9,4,4
2152,6,5,1641,43,8,3,9,7,5,9,3,4,9,9,4
2152,6,5,1641,44,8,3,4,7,9,9,3,4,9,7,4
2152,6,5,1641,45,8,3,4,7,4,9,3,4,9,7,4
2152,6,5,1641,46,8,3,4,7,4,9,3,4,9,3,4
2152,6,5,1641,47,8,3,9,7,4,9,3,4,3,7,4
2152,6,5,1641,48,8,3,4,7,5,9,3,9,9,7,4
2152,6,5,1641,49,8,3,4,7,9,9,3,9,4,7,4
