Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
711,1,5,705,0,0,4,4,4,4,4,4,4,4,4,4
711,1,5,705,1,2,11,11,4,11,11,11,11,11,11,11
711,1,5,705,2,3,4,4,11,3,4,6,11,11,4,6
711,1,5,705,3,3,4,4,4,4,3,3,11,3,9,6
711,1,5,705,4,3,4,4,3,4,3,6,9,3,4,3
711,1,5,705,5,4,11,4,3,4,3,3,4,6,4,3
711,1,5,705,6,4,9,3,3,4,3,3,4,11,3,3
711,1,5,705,7,4,9,3,3,4,3,3,9,11,4,3
711,1,5,705,8,5,9,3,3,4,3,6,4,4,3,3
711,1,5,705,9,5,9,3,6,4,4,3,9,4,11,3
711,1,5,705,10,5,9,3,3,4,11,3,4,9,4,3
711,1,5,705,11,5,11,3,3,4,4,3,4,4,4,3
711,1,5,705,12,7,3,3,3,4,9,3,4,4,4,3
711,1,5,705,13,7,3,4,6,3,3,3,11,4,3,4
711,1,5,705,14,7,3,4,6,3,2,3,4,4,3,4
711,1,5,705,15,8,4,3,3,9,9,6,9,4,3,11
711,1,5,705,16,8,11,4,3,3,9,6,9,4,11,4
711,1,5,705,17,8,7,4,3,4,9,3,9,4,9,11
711,1,5,705,18,8,11,4,3,4,9,3,9,4,9,4
711,1,5,705,19,8,7,4,3,4,9,3,9,4,9,4
711,1,5,705,20,9,11,4,3,4,9,3,3,4,4,4
711,1,5,705,21,9,4,4,4,4,9,3,3,4,3,4
711,1,5,705,22,9,3,4,4,4,9,3,3,4,9,4
711,1,5,705,23,9,3,4,4,4,9,3,4,4,9,3
711,1,5,705,24,9,7,3,4,9,9,3,3,4,9,4
711,1,5,705,25,9,3,9,4,4,9,3,4,4,3,4
711,1,5,705,26,9,3,3,9,9,9,3,4,4,3,4
711,1,5,705,27,9,3,9,4,4,9,3,3,4,3,4
711,1,5,705,28,9,3,9,4,4,9,3,9,9,3,4
711,1,5,705,29,9,3,9,4,9,9,3,9,4,3,4
711,1,5,705,30,9,3,4,4,9,9,3,4,11,9,4
711,1,5,705,31,9,3,9,3,9,9,3,9,4,4,3
711,1,5,705,32,9,9,3,9,4,7,6,9,9,4,3
711,1,5,705,33,9,7,3,4,9,7,3,9,9,4,3
711,1,5,705,34,9,3,9,4,4,7,3,9,9,4,3
711,1,5,705,35,9,9,9,4,4,7,3,9,9,3,3
711,1,5,705,36,9,11,4,4,3,7,3,4,9,3,4
711,1,5,705,37,9,11,4,4,3,7,3,4,9,3,4
711,1,5,705,38,9,11,9,4,3,7,3,3,9,3,9
711,1,5,705,39,9,11,9,4,9,7,3,3,9,9,9
711,1,5,705,40,9,9,9,4,4,7,3,3,4,3,11
711,1,5,705,41,9,9,9,4,4,7,3,9,9,9,9
711,1,5,705,42,9,9,9,4,9,7,3,3,3,9,9
711,1,5,705,43,9,9,4,4,4,7,3,9,4,9,9
711,1,5,705,44,10,9,9,4,4,7,3,9,9,9,9
711,1,5,705,45,10,11,9,4,9,7,4,4,4,4,9
711,1,5,705,46,10,9,9,4,4,7,4,9,4,11,9
711,1,5,705,47,10,9,9,4,3,7,4,4,4,3,9
711,1,5,705,48,10,9,9,4,9,7,4,9,9,9,9
711,1,5,705,49,10,9,4,4,4,7,4,9,9,3,4
