Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1406,5,3,7891,0,0,4,4,4,4,4,4,4,4,4,4
1406,5,3,7891,1,0,4,11,11,4,11,11,11,11,11,11
1406,5,3,7891,2,0,4,4,3,4,6,3,4,3,4,3
1406,5,3,7891,3,0,4,11,3,6,6,3,3,6,4,3
1406,5,3,7891,4,0,11,11,3,4,6,6,6,3,4,3
1406,5,3,7891,5,1,11,4,11,11,6,6,3,3,4,6
1406,5,3,7891,6,1,9,4,3,11,6,6,6,3,3,11
1406,5,3,7891,7,2,9,4,3,9,6,3,6,3,3,4
1406,5,3,7891,8,3,3,4,3,9,6,3,6,3,4,6
1406,5,3,7891,9,3,11,4,3,12,6,3,6,3,9,4
1406,5,3,7891,10,4,9,4,3,12,6,3,6,3,4,6
1406,5,3,7891,11,5,9,4,3,12,6,3,6,6,4,4
1406,5,3,7891,12,5,9,4,3,12,6,3,3,11,4,4
1406,5,3,7891,13,5,9,4,3,12,6,6,3,4,4,6
1406,5,3,7891,14,6,7,4,3,12,6,6,3,4,4,6
1406,5,3,7891,15,6,12,4,3,8,6,6,3,4,4,4
1406,5,3,7891,16,6,12,4,3,5,6,6,3,4,4,4
1406,5,3,7891,17,7,3,4,3,12,6,3,3,4,4,4
1406,5,3,7891,18,7,7,4,3,12,6,4,3,4,4,4
1406,5,3,7891,19,7,12,4,3,12,6,4,3,4,4,4
1406,5,3,7891,20,7,12,4,3,12,6,4,3,4,4,6
1406,5,3,7891,21,7,12,4,3,12,6,4,3,9,9,6
1406,5,3,7891,22,7,12,4,3,12,6,4,3,9,4,6
1406,5,3,7891,23,7,12,4,3,12,6,4,6,9,3,6
1406,5,3,7891,24,8,12,4,3,12,6,4,3,9,4,3
1406,5,3,7891,25,8,8,4,3,12,6,4,3,4,3,3
1406,5,3,7891,26,8,5,4,3,8,6,9,4,6,4,3
1406,5,3,7891,27,8,12,4,3,5,6,4,3,3,9,3
1406,5,3,7891,28,8,12,4,3,12,6,9,3,3,4,3
1406,5,3,7891,29,8,12,11,3,12,6,9,3,3,4,3
1406,5,3,7891,30,9,8,11,3,12,6,9,3,3,9,3
1406,5,3,7891,31,9,5,4,3,12,6,9,3,3,4,4
1406,5,3,7891,32,9,12,4,3,12,6,9,4,3,4,4
1406,5,3,7891,33,9,12,4,3,12,6,4,3,3,4,4
1406,5,3,7891,34,9,12,4,3,12,6,9,4,3,4,4
1406,5,3,7891,35,9,12,4,3,12,6,9,4,3,9,4
1406,5,3,7891,36,9,12,4,3,12,6,9,4,3,4,4
1406,5,3,7891,37,9,12,4,3,12,6,9,4,3,4,4
1406,5,3,7891,38,9,12,4,3,12,6,4,4,6,9,4
1406,5,3,7891,39,9,12,4,11,12,6,4,4,6,9,4
1406,5,3,7891,40,9,12,4,3,12,6,9,4,3,9,4
1406,5,3,7891,41,9,12,4,3,12,6,3,3,3,9,4
1406,5,3,7891,42,9,12,4,11,12,6,4,4,6,9,4
1406,5,3,7891,43,9,12,4,3,12,6,4,4,6,4,4
1406,5,3,7891,44,10,12,4,3,12,6,3,3,3,9,4
1406,5,3,7891,45,10,12,4,3,12,6,3,9,4,3,4
1406,5,3,7891,46,10,12,4,3,12,6,3,4,4,3,4
1406,5,3,7891,47,10,12,4,3,12,6,3,4,4,3,4
1406,5,3,7891,48,10,12,4,3,12,6,9,9,4,9,4
1406,5,3,7891,49,10,12,4,3,12,8,9,4,4,3,11
