Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
141,1,3,714,0,0,4,4,4,4,4,4,4,4,4,4
141,1,3,714,1,0,4,11,11,11,11,11,11,11,11,11
141,1,3,714,2,0,6,4,4,4,3,3,3,11,3,3
141,1,3,714,3,0,4,3,4,6,3,3,3,4,3,4
141,1,3,714,4,1,11,3,4,3,3,3,3,4,3,4
141,1,3,714,5,1,9,11,4,3,3,4,3,4,3,3
141,1,3,714,6,2,9,3,9,3,3,4,6,4,3,3
141,1,3,714,7,2,9,11,4,3,3,4,6,3,4,3
141,1,3,714,8,2,9,3,3,3,3,4,3,9,4,6
141,1,3,714,9,3,9,3,4,3,6,4,3,3,3,3
141,1,3,714,10,3,12,3,4,3,3,4,3,3,3,4
141,1,3,714,11,5,3,3,4,3,3,3,3,9,3,4
141,1,3,714,12,5,7,3,4,4,4,4,3,4,3,4
141,1,3,714,13,5,12,6,4,4,4,3,3,4,3,4
141,1,3,714,14,6,12,3,6,4,4,4,3,4,3,4
141,1,3,714,15,6,8,4,3,4,4,4,3,4,3,4
141,1,3,714,16,6,5,4,3,4,4,4,3,9,3,3
141,1,3,714,17,6,12,4,3,3,4,6,3,3,6,4
141,1,3,714,18,7,12,4,3,4,9,3,3,4,3,4
141,1,3,714,19,7,12,4,4,3,4,3,3,4,3,4
141,1,3,714,20,8,12,4,4,3,4,3,6,4,6,4
141,1,3,714,21,8,12,4,4,9,4,3,4,4,3,4
141,1,3,714,22,8,12,3,4,3,4,3,4,4,3,4
141,1,3,714,23,8,12,3,4,3,4,3,4,4,3,3
141,1,3,714,24,8,12,9,3,3,4,6,9,4,3,3
141,1,3,714,25,8,12,9,4,3,4,3,4,4,3,4
141,1,3,714,26,8,12,9,4,3,4,3,4,4,3,4
141,1,3,714,27,9,12,4,4,4,3,6,9,3,3,4
141,1,3,714,28,9,12,4,4,11,4,4,4,3,6,11
141,1,3,714,29,9,12,4,3,4,3,4,3,9,3,4
141,1,3,714,30,9,12,4,9,4,4,4,3,9,3,3
141,1,3,714,31,9,12,9,4,4,4,3,3,9,3,9
141,1,3,714,32,9,12,4,3,9,4,4,3,9,3,4
141,1,3,714,33,9,12,9,9,4,4,4,3,9,3,4
141,1,3,714,34,9,12,9,3,9,4,4,3,4,3,3
141,1,3,714,35,9,12,4,3,9,4,3,3,9,3,9
141,1,3,714,36,9,12,4,3,4,4,3,3,9,3,4
141,1,3,714,37,9,12,9,9,9,9,3,9,9,6,4
141,1,3,714,38,10,12,9,4,9,4,9,4,9,3,3
141,1,3,714,39,10,12,9,4,9,4,3,4,4,4,9
141,1,3,714,40,10,12,9,4,11,9,3,4,9,4,3
141,1,3,714,41,10,12,4,4,9,4,9,4,4,4,4
141,1,3,714,42,10,8,3,3,9,4,9,4,9,3,4
141,1,3,714,43,10,5,3,3,9,9,3,4,4,4,4
141,1,3,714,44,10,12,11,4,9,9,3,4,3,3,4
141,1,3,714,45,10,12,3,4,9,4,3,9,9,3,3
141,1,3,714,46,10,12,3,11,11,4,3,3,9,4,4
141,1,3,714,47,10,8,3,3,9,4,4,9,4,3,3
141,1,3,714,48,10,8,3,4,4,4,4,4,9,3,9
141,1,3,714,49,10,5,3,9,9,4,4,4,4,3,3
