Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3960,9,8,2956,0,0,4,4,4,4,4,4,4,4,4,4
3960,9,8,2956,1,0,11,11,11,11,11,11,11,11,11,11
3960,9,8,2956,2,0,4,4,11,4,4,4,4,11,9,4
3960,9,8,2956,3,0,11,4,4,4,11,4,4,11,9,4
3960,9,8,2956,4,0,4,4,11,4,4,4,4,3,4,4
3960,9,8,2956,5,0,4,3,3,4,4,4,4,3,4,4
3960,9,8,2956,6,0,4,11,9,4,3,9,4,4,3,4
3960,9,8,2956,7,0,4,9,11,4,3,4,4,11,4,4
3960,9,8,2956,8,0,3,9,4,4,9,4,4,4,4,4
3960,9,8,2956,9,0,4,9,3,4,4,4,4,9,4,4
3960,9,8,2956,10,1,4,9,11,4,3,4,9,9,9,6
3960,9,8,2956,11,1,4,9,4,4,9,3,4,9,3,11
3960,9,8,2956,12,1,4,9,3,4,4,3,4,9,4,11
3960,9,8,2956,13,1,4,9,3,4,3,6,3,9,4,4
3960,9,8,2956,14,1,4,9,4,4,5,3,5,9,4,11
3960,9,8,2956,15,1,4,9,4,4,9,11,4,9,4,4
3960,9,8,2956,16,1,3,9,3,4,3,3,4,9,3,4
3960,9,8,2956,17,1,9,9,7,4,4,4,3,9,3,3
3960,9,8,2956,18,1,9,9,4,6,4,4,9,4,3,9
3960,9,8,2956,19,1,4,9,3,9,3,4,7,4,11,11
3960,9,8,2956,20,1,4,9,4,9,5,11,4,4,9,4
3960,9,8,2956,21,1,3,9,3,9,3,5,4,3,4,4
3960,9,8,2956,22,1,4,11,3,9,4,5,4,3,4,3
3960,9,8,2956,23,1,4,4,5,9,4,5,4,5,5,5
3960,9,8,2956,24,1,4,4,3,9,4,4,3,5,12,4
3960,9,8,2956,25,1,4,4,4,9,4,3,4,5,4,5
3960,9,8,2956,26,1,4,4,3,9,4,11,4,5,3,3
3960,9,8,2956,27,1,4,5,7,9,4,9,4,5,4,3
3960,9,8,2956,28,1,4,5,3,9,9,9,3,4,3,4
3960,9,8,2956,29,1,3,5,4,9,4,9,9,3,3,8
3960,9,8,2956,30,1,5,5,3,9,4,9,4,7,5,3
3960,9,8,2956,31,1,3,5,9,9,9,9,4,3,12,3
3960,9,8,2956,32,1,3,5,9,9,9,9,3,7,5,9
3960,9,8,2956,33,1,4,5,4,9,9,3,4,7,3,9
3960,9,8,2956,34,1,9,5,4,4,4,9,5,5,4,9
3960,9,8,2956,35,1,4,5,4,4,4,9,5,3,4,9
3960,9,8,2956,36,1,9,8,4,4,3,9,4,4,3,11
3960,9,8,2956,37,1,6,3,4,4,8,9,4,3,4,4
3960,9,8,2956,38,1,4,4,4,4,8,9,4,7,7,4
3960,9,8,2956,39,1,4,5,4,4,3,9,4,3,7,4
3960,9,8,2956,40,1,4,9,3,3,6,9,5,4,4,4
3960,9,8,2956,41,1,3,4,3,4,4,9,5,4,3,4
3960,9,8,2956,42,1,3,5,3,4,4,9,3,4,11,3
3960,9,8,2956,43,1,3,5,3,3,4,9,4,8,4,6
3960,9,8,2956,44,1,4,3,3,9,4,9,4,4,5,3
3960,9,8,2956,45,1,4,4,4,9,4,9,4,12,8,3
3960,9,8,2956,46,1,9,5,3,9,4,9,4,12,3,3
3960,9,8,2956,47,1,4,5,3,4,4,4,3,9,11,3
3960,9,8,2956,48,1,4,4,5,5,4,4,4,9,3,3
3960,9,8,2956,49,1,9,5,11,4,8,4,4,8,9,3
