Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2956,7,4,7250,0,0,4,4,4,4,4,4,4,4,4,4
2956,7,4,7250,1,0,11,6,4,4,11,11,11,11,11,11
2956,7,4,7250,2,0,11,11,3,11,3,4,6,4,6,6
2956,7,4,7250,3,0,11,11,3,9,3,11,4,11,3,3
2956,7,4,7250,4,0,9,11,3,3,4,3,4,9,3,3
2956,7,4,7250,5,0,9,11,3,9,3,11,4,4,3,3
2956,7,4,7250,6,0,9,12,3,9,4,11,4,4,3,3
2956,7,4,7250,7,1,9,12,3,6,4,4,4,9,3,3
2956,7,4,7250,8,1,9,12,3,12,4,4,12,3,11,3
2956,7,4,7250,9,1,9,12,3,11,6,4,12,4,3,3
2956,7,4,7250,10,1,9,12,3,1,6,4,11,3,3,3
2956,7,4,7250,11,1,9,12,3,1,6,4,12,3,3,3
2956,7,4,7250,12,1,6,12,3,1,6,4,12,3,3,3
2956,7,4,7250,13,1,6,12,3,1,6,4,12,3,3,3
2956,7,4,7250,14,1,6,12,3,4,6,4,3,3,3,3
2956,7,4,7250,15,1,12,12,3,1,6,11,3,3,3,3
2956,7,4,7250,16,2,9,12,4,12,6,11,8,3,6,3
2956,7,4,7250,17,2,5,12,8,11,4,4,3,3,3,3
2956,7,4,7250,18,2,5,12,3,1,4,3,7,3,3,3
2956,7,4,7250,19,2,12,11,8,3,4,3,3,3,3,3
2956,7,4,7250,20,3,12,11,3,3,9,3,3,3,3,3
2956,7,4,7250,21,3,12,11,3,3,4,3,7,4,6,3
2956,7,4,7250,22,4,12,12,3,1,4,3,2,4,3,3
2956,7,4,7250,23,4,12,11,3,1,11,3,6,4,6,4
2956,7,4,7250,24,4,12,12,3,1,4,3,5,4,3,4
2956,7,4,7250,25,4,12,12,3,11,11,3,5,6,6,4
2956,7,4,7250,26,4,8,12,3,12,11,3,5,6,3,6
2956,7,4,7250,27,5,5,12,6,12,11,3,3,6,3,3
2956,7,4,7250,28,5,12,12,2,12,11,3,3,6,6,4
2956,7,4,7250,29,5,12,12,2,12,11,3,3,6,6,4
2956,7,4,7250,30,5,12,1,2,12,11,3,3,6,3,4
2956,7,4,7250,31,5,12,12,2,8,11,3,3,3,3,4
2956,7,4,7250,32,5,12,12,2,3,11,3,3,3,3,3
2956,7,4,7250,33,5,12,1,3,12,11,3,3,6,3,4
2956,7,4,7250,34,5,12,12,3,3,11,3,3,6,3,4
2956,7,4,7250,35,5,12,1,3,12,11,3,3,3,3,4
2956,7,4,7250,36,6,8,1,3,8,11,3,3,3,3,4
2956,7,4,7250,37,6,5,1,3,7,11,3,3,4,6,4
2956,7,4,7250,38,6,12,1,3,12,11,8,3,4,6,4
2956,7,4,7250,39,6,12,1,3,12,11,8,3,4,6,4
2956,7,4,7250,40,6,12,1,3,12,11,3,3,9,3,4
2956,7,4,7250,41,6,12,1,3,12,11,3,3,4,3,4
2956,7,4,7250,42,6,12,1,11,12,11,3,3,9,6,4
2956,7,4,7250,43,6,8,1,3,12,11,3,3,9,3,3
2956,7,4,7250,44,6,5,1,3,12,11,3,3,3,3,4
2956,7,4,7250,45,6,12,1,3,12,11,3,3,9,3,3
2956,7,4,7250,46,6,12,1,3,12,11,3,3,3,3,3
2956,7,4,7250,47,6,12,4,3,12,11,3,3,4,3,3
2956,7,4,7250,48,6,12,3,3,12,11,3,3,4,3,4
2956,7,4,7250,49,6,12,12,3,12,11,3,3,4,3,4
