Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
128,1,3,2496,0,0,4,4,4,4,4,4,4,4,4,4
128,1,3,2496,1,2,6,11,6,11,6,11,11,11,11,6
128,1,3,2496,2,2,11,4,11,11,3,9,11,3,11,6
128,1,3,2496,3,2,11,3,4,3,6,4,3,3,11,6
128,1,3,2496,4,2,9,6,11,3,3,3,4,3,9,6
128,1,3,2496,5,2,9,6,4,3,3,3,3,3,4,6
128,1,3,2496,6,2,9,6,11,3,3,3,3,3,4,6
128,1,3,2496,7,2,9,6,3,11,3,3,3,3,3,3
128,1,3,2496,8,4,9,3,4,11,3,6,11,6,3,3
128,1,3,2496,9,4,9,3,6,3,3,6,6,4,4,3
128,1,3,2496,10,5,6,6,3,3,3,3,3,3,4,3
128,1,3,2496,11,5,6,6,3,2,3,3,4,9,4,3
128,1,3,2496,12,5,6,3,6,3,3,3,4,11,4,3
128,1,3,2496,13,5,6,3,6,3,6,3,4,4,4,3
128,1,3,2496,14,5,6,2,6,3,3,6,4,9,4,3
128,1,3,2496,15,5,6,3,6,3,3,6,4,9,4,6
128,1,3,2496,16,5,6,3,6,3,6,3,11,11,9,6
128,1,3,2496,17,5,6,3,3,3,3,3,3,9,4,3
128,1,3,2496,18,5,6,3,3,2,3,3,3,9,4,6
128,1,3,2496,19,5,6,3,3,3,3,3,4,9,4,3
128,1,3,2496,20,5,6,3,6,3,3,3,4,9,9,3
128,1,3,2496,21,5,6,3,3,3,3,3,4,9,4,6
128,1,3,2496,22,5,5,3,6,3,6,3,11,9,4,3
128,1,3,2496,23,5,5,3,6,3,3,3,3,11,4,3
128,1,3,2496,24,5,5,3,3,3,3,3,9,3,4,3
128,1,3,2496,25,5,5,3,3,3,3,3,4,3,4,3
128,1,3,2496,26,6,8,3,3,3,6,3,3,9,3,3
128,1,3,2496,27,6,12,3,3,3,3,3,3,9,4,11
128,1,3,2496,28,6,12,3,3,3,3,6,9,4,9,4
128,1,3,2496,29,6,12,3,3,3,3,3,4,9,9,4
128,1,3,2496,30,6,12,3,3,3,3,3,4,9,4,4
128,1,3,2496,31,6,12,3,3,3,3,3,4,9,4,4
128,1,3,2496,32,6,12,3,3,3,6,3,4,4,4,4
128,1,3,2496,33,6,12,3,6,3,3,3,4,11,4,9
128,1,3,2496,34,6,4,3,3,3,6,3,9,9,4,4
128,1,3,2496,35,7,4,3,3,3,6,6,4,11,4,3
128,1,3,2496,36,7,12,3,3,3,4,3,3,3,4,3
128,1,3,2496,37,7,12,3,3,3,4,3,9,4,4,9
128,1,3,2496,38,7,3,3,3,3,4,3,3,3,4,4
128,1,3,2496,39,7,3,3,3,3,7,3,9,3,4,9
128,1,3,2496,40,8,3,3,3,3,4,3,4,3,4,3
128,1,3,2496,41,9,3,3,9,3,4,3,4,9,4,9
128,1,3,2496,42,9,12,3,4,3,3,4,4,9,4,4
128,1,3,2496,43,9,12,3,11,3,3,4,9,4,3,9
128,1,3,2496,44,9,12,3,11,3,4,9,9,9,4,4
128,1,3,2496,45,9,12,3,3,3,3,4,9,9,4,4
128,1,3,2496,46,9,12,3,4,3,4,3,11,9,4,4
128,1,3,2496,47,9,12,3,3,11,4,3,9,9,4,4
128,1,3,2496,48,9,12,3,4,11,4,3,9,9,4,4
128,1,3,2496,49,9,12,3,4,3,4,4,9,9,4,4
