Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3051,8,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
3051,8,4,8948,1,0,6,4,11,11,4,4,11,4,11,11
3051,8,4,8948,2,0,3,11,4,6,3,11,6,6,6,3
3051,8,4,8948,3,0,6,3,11,3,3,11,6,6,3,6
3051,8,4,8948,4,0,4,3,11,3,3,4,3,6,3,6
3051,8,4,8948,5,0,4,3,11,6,3,4,3,6,6,3
3051,8,4,8948,6,0,4,3,11,6,3,4,3,6,6,3
3051,8,4,8948,7,0,4,3,9,6,3,4,3,6,6,6
3051,8,4,8948,8,1,4,11,9,3,3,3,3,3,6,6
3051,8,4,8948,9,1,11,3,9,3,3,3,3,3,4,3
3051,8,4,8948,10,1,4,3,9,3,3,3,3,3,6,3
3051,8,4,8948,11,1,4,3,3,6,3,3,3,3,6,6
3051,8,4,8948,12,2,3,3,11,6,3,3,3,3,6,3
3051,8,4,8948,13,2,3,11,9,3,3,3,3,3,4,3
3051,8,4,8948,14,2,3,11,5,3,3,2,3,3,4,6
3051,8,4,8948,15,3,3,11,5,3,3,2,3,3,4,3
3051,8,4,8948,16,3,11,3,5,3,11,3,3,3,4,6
3051,8,4,8948,17,3,3,3,12,3,3,3,3,3,4,6
3051,8,4,8948,18,4,3,3,12,3,3,3,3,3,4,3
3051,8,4,8948,19,4,3,3,12,3,3,3,3,3,4,4
3051,8,4,8948,20,4,3,3,12,3,3,3,3,3,4,6
3051,8,4,8948,21,5,3,3,12,3,3,3,3,6,4,3
3051,8,4,8948,22,5,3,3,3,3,3,3,3,3,4,4
3051,8,4,8948,23,5,3,3,5,6,3,3,3,3,4,4
3051,8,4,8948,24,5,3,3,12,3,3,3,3,3,3,6
3051,8,4,8948,25,6,3,3,12,3,3,3,3,3,9,3
3051,8,4,8948,26,6,4,3,12,3,3,3,3,3,3,4
3051,8,4,8948,27,6,4,3,12,3,3,3,3,3,9,4
3051,8,4,8948,28,6,12,3,12,3,3,3,3,3,3,4
3051,8,4,8948,29,6,12,3,12,3,3,3,3,3,3,9
3051,8,4,8948,30,6,12,3,12,3,3,11,3,3,3,4
3051,8,4,8948,31,6,8,3,12,3,3,6,3,3,3,4
3051,8,4,8948,32,6,5,3,12,3,3,6,3,3,3,4
3051,8,4,8948,33,6,12,3,12,3,3,6,3,6,3,4
3051,8,4,8948,34,6,12,3,12,3,4,3,3,3,3,4
3051,8,4,8948,35,6,12,3,12,3,4,3,3,3,3,4
3051,8,4,8948,36,6,12,3,12,3,12,3,3,3,3,4
3051,8,4,8948,37,6,12,3,12,3,12,3,3,3,3,4
3051,8,4,8948,38,6,12,3,12,3,12,3,3,3,3,4
3051,8,4,8948,39,6,12,3,12,3,12,3,3,3,4,4
3051,8,4,8948,40,6,12,3,12,3,12,3,3,3,3,4
3051,8,4,8948,41,6,12,3,12,3,12,3,3,3,4,11
3051,8,4,8948,42,6,5,3,12,3,12,3,3,3,4,4
3051,8,4,8948,43,6,5,3,12,3,12,3,3,3,4,4
3051,8,4,8948,44,6,5,3,12,3,12,3,3,3,4,11
3051,8,4,8948,45,6,5,2,12,3,12,3,3,3,3,4
3051,8,4,8948,46,6,5,11,12,3,12,3,3,3,3,11
3051,8,4,8948,47,6,5,3,12,3,12,3,3,3,3,11
3051,8,4,8948,48,6,5,11,12,3,12,11,3,3,3,11
3051,8,4,8948,49,6,5,2,12,3,12,6,3,3,3,11
