Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
521,2,4,2163,0,1,4,4,4,4,4,4,4,4,4,4
521,2,4,2163,1,1,11,11,6,11,6,11,11,11,11,11
521,2,4,2163,2,1,11,3,11,6,11,3,3,3,6,3
521,2,4,2163,3,2,4,3,3,3,11,3,3,4,3,6
521,2,4,2163,4,3,9,3,3,3,11,6,3,3,3,11
521,2,4,2163,5,3,9,4,4,3,4,6,4,4,3,4
521,2,4,2163,6,3,9,4,3,3,6,6,11,4,3,4
521,2,4,2163,7,3,9,12,4,3,3,6,4,4,3,4
521,2,4,2163,8,4,11,3,3,6,3,3,4,4,3,4
521,2,4,2163,9,4,11,11,4,4,3,3,3,4,3,4
521,2,4,2163,10,4,9,12,4,4,3,3,3,6,3,3
521,2,4,2163,11,4,9,12,4,4,3,3,3,3,6,3
521,2,4,2163,12,5,9,12,3,4,3,3,3,3,3,3
521,2,4,2163,13,5,5,12,4,4,4,3,3,3,3,4
521,2,4,2163,14,5,5,12,3,4,4,3,3,3,3,9
521,2,4,2163,15,5,5,12,4,4,4,3,6,3,3,4
521,2,4,2163,16,5,3,12,4,4,4,3,3,3,3,4
521,2,4,2163,17,6,9,8,4,4,3,3,6,3,3,4
521,2,4,2163,18,6,5,5,4,4,4,3,4,3,3,4
521,2,4,2163,19,6,5,12,4,3,3,3,4,3,3,4
521,2,4,2163,20,6,12,12,9,3,4,3,4,3,3,7
521,2,4,2163,21,6,12,12,4,6,4,3,4,3,3,4
521,2,4,2163,22,7,12,5,4,3,4,3,3,3,3,11
521,2,4,2163,23,7,8,5,3,3,9,3,3,3,4,4
521,2,4,2163,24,8,5,5,4,3,4,3,3,3,4,7
521,2,4,2163,25,8,5,5,4,4,4,3,3,3,4,7
521,2,4,2163,26,9,12,5,3,4,4,6,9,3,4,4
521,2,4,2163,27,9,12,5,9,4,4,4,4,3,4,3
521,2,4,2163,28,9,12,5,3,4,4,4,3,3,4,3
521,2,4,2163,29,9,12,5,9,4,9,4,9,3,4,9
521,2,4,2163,30,9,12,5,9,4,9,9,4,3,3,4
521,2,4,2163,31,9,12,5,9,4,9,4,3,3,4,4
521,2,4,2163,32,9,8,5,9,4,9,9,3,3,4,4
521,2,4,2163,33,9,5,5,9,3,4,4,3,3,4,4
521,2,4,2163,34,9,5,5,9,4,4,4,3,6,4,4
521,2,4,2163,35,9,12,5,9,4,4,4,3,3,3,4
521,2,4,2163,36,9,12,5,9,9,9,4,3,3,3,4
521,2,4,2163,37,10,12,5,9,4,9,4,4,3,3,4
521,2,4,2163,38,10,12,5,9,4,9,4,4,4,4,4
521,2,4,2163,39,10,12,5,9,9,9,4,4,4,4,4
521,2,4,2163,40,10,12,5,9,9,9,4,4,3,4,4
521,2,4,2163,41,10,12,5,9,4,9,4,4,4,3,4
521,2,4,2163,42,10,12,5,9,4,9,4,4,3,4,9
521,2,4,2163,43,10,12,5,9,9,9,9,9,3,4,4
521,2,4,2163,44,10,12,5,9,4,4,4,9,3,4,4
521,2,4,2163,45,10,12,5,9,4,4,4,9,9,4,4
521,2,4,2163,46,10,12,5,9,4,9,3,9,4,11,4
521,2,4,2163,47,10,12,5,9,9,9,4,9,9,4,4
521,2,4,2163,48,10,12,5,9,4,3,4,9,4,4,4
521,2,4,2163,49,10,12,5,9,4,9,4,9,9,4,4
