Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2069,5,5,9359,0,0,4,4,4,4,4,4,4,4,4,4
2069,5,5,9359,1,0,11,6,11,11,6,11,11,11,11,11
2069,5,5,9359,2,0,3,11,3,3,4,6,4,6,6,9
2069,5,5,9359,3,0,3,3,3,3,6,3,4,6,6,4
2069,5,5,9359,4,1,6,11,6,4,6,3,3,3,3,4
2069,5,5,9359,5,1,3,4,3,4,6,3,4,3,4,4
2069,5,5,9359,6,1,3,11,3,3,3,3,4,3,4,4
2069,5,5,9359,7,1,6,11,3,4,3,3,4,6,4,3
2069,5,5,9359,8,1,3,11,3,4,3,3,4,6,4,3
2069,5,5,9359,9,2,6,11,3,4,3,3,4,3,4,3
2069,5,5,9359,10,2,3,11,3,4,3,4,9,6,4,3
2069,5,5,9359,11,2,3,11,3,4,3,4,4,3,4,3
2069,5,5,9359,12,2,3,11,3,4,3,4,4,3,4,6
2069,5,5,9359,13,3,3,4,3,3,3,4,3,3,4,3
2069,5,5,9359,14,3,6,11,3,3,3,4,3,3,4,3
2069,5,5,9359,15,3,6,3,3,3,8,4,4,3,3,3
2069,5,5,9359,16,4,3,11,3,3,11,4,4,3,4,3
2069,5,5,9359,17,4,3,11,4,3,6,4,4,3,4,3
2069,5,5,9359,18,5,3,11,4,3,3,9,4,3,4,3
2069,5,5,9359,19,5,3,11,4,3,3,4,9,4,4,3
2069,5,5,9359,20,5,3,11,3,3,3,4,4,4,4,4
2069,5,5,9359,21,5,3,3,3,3,3,4,4,3,3,3
2069,5,5,9359,22,5,3,3,4,3,3,4,4,4,3,4
2069,5,5,9359,23,5,3,11,4,3,3,4,4,4,3,4
2069,5,5,9359,24,5,6,9,4,3,3,4,4,4,3,9
2069,5,5,9359,25,6,3,9,4,3,3,4,4,4,3,4
2069,5,5,9359,26,6,6,4,3,3,3,4,4,4,3,4
2069,5,5,9359,27,6,4,9,4,3,3,4,6,3,3,4
2069,5,5,9359,28,6,11,9,4,3,3,4,3,3,3,4
2069,5,5,9359,29,6,4,9,4,3,3,4,3,3,3,9
2069,5,5,9359,30,6,11,9,4,3,6,4,3,4,3,9
2069,5,5,9359,31,6,4,9,4,3,3,4,3,4,3,9
2069,5,5,9359,32,6,4,9,4,3,6,4,3,4,3,4
2069,5,5,9359,33,7,11,9,4,3,6,4,3,4,3,4
2069,5,5,9359,34,7,4,9,4,3,3,4,4,4,3,4
2069,5,5,9359,35,8,3,11,9,3,3,4,4,3,3,9
2069,5,5,9359,36,8,3,9,9,3,3,4,9,4,4,9
2069,5,5,9359,37,8,4,3,9,3,3,4,3,4,4,9
2069,5,5,9359,38,8,4,9,9,3,3,4,4,4,4,3
2069,5,5,9359,39,8,4,11,9,3,3,4,3,4,4,3
2069,5,5,9359,40,8,4,11,9,3,3,4,9,11,4,3
2069,5,5,9359,41,9,4,9,4,3,3,4,4,4,4,3
2069,5,5,9359,42,9,9,9,9,3,3,4,3,3,4,9
2069,5,5,9359,43,9,4,9,9,4,3,9,3,3,4,3
2069,5,5,9359,44,9,4,9,4,4,3,4,3,9,4,3
2069,5,5,9359,45,9,4,9,4,4,3,4,4,4,3,5
2069,5,5,9359,46,9,4,9,9,4,3,11,3,4,3,9
2069,5,5,9359,47,9,4,9,4,4,3,4,4,4,3,9
2069,5,5,9359,48,9,4,9,4,4,3,4,3,9,3,9
2069,5,5,9359,49,9,3,9,3,11,3,4,9,4,3,9
