Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1408,5,3,5874,0,1,4,4,4,4,4,4,4,4,4,4
1408,5,3,5874,1,1,6,11,4,6,6,11,11,11,11,11
1408,5,3,5874,2,1,4,11,4,11,4,3,4,6,11,6
1408,5,3,5874,3,1,4,4,11,11,4,3,4,6,11,3
1408,5,3,5874,4,1,4,4,4,4,4,3,4,6,11,3
1408,5,3,5874,5,1,4,4,4,4,4,6,4,6,3,3
1408,5,3,5874,6,1,4,4,4,4,4,3,4,3,3,3
1408,5,3,5874,7,1,4,4,4,4,4,3,4,3,3,3
1408,5,3,5874,8,1,4,4,4,4,4,6,4,3,4,6
1408,5,3,5874,9,2,4,4,4,4,4,3,4,3,4,6
1408,5,3,5874,10,2,4,4,4,4,4,3,4,3,9,4
1408,5,3,5874,11,2,11,11,4,4,4,3,4,3,4,4
1408,5,3,5874,12,2,11,11,4,4,4,3,4,3,11,4
1408,5,3,5874,13,2,11,11,4,4,4,3,4,3,3,4
1408,5,3,5874,14,2,11,11,4,4,4,3,4,6,3,4
1408,5,3,5874,15,2,11,11,4,11,6,6,3,6,3,4
1408,5,3,5874,16,2,11,11,4,11,6,6,3,3,4,4
1408,5,3,5874,17,2,11,11,4,11,11,6,4,3,3,4
1408,5,3,5874,18,2,11,11,4,11,6,3,4,3,3,3
1408,5,3,5874,19,3,11,11,4,11,6,3,3,3,3,3
1408,5,3,5874,20,3,11,11,4,11,11,11,4,3,4,4
1408,5,3,5874,21,3,11,11,4,11,6,4,4,3,3,4
1408,5,3,5874,22,3,11,11,4,11,6,3,4,6,3,3
1408,5,3,5874,23,3,11,11,4,11,6,3,4,3,8,9
1408,5,3,5874,24,3,11,11,4,11,6,4,4,6,3,4
1408,5,3,5874,25,3,11,11,4,11,6,3,4,3,3,4
1408,5,3,5874,26,3,11,11,4,11,6,3,4,3,3,3
1408,5,3,5874,27,3,11,11,4,11,6,3,4,3,3,9
1408,5,3,5874,28,3,11,11,4,11,6,4,3,6,3,11
1408,5,3,5874,29,3,11,11,4,11,6,3,3,3,8,3
1408,5,3,5874,30,3,11,11,4,11,6,4,4,3,3,4
1408,5,3,5874,31,3,11,11,4,11,6,3,3,3,3,9
1408,5,3,5874,32,3,11,11,4,11,6,4,4,3,3,11
1408,5,3,5874,33,3,11,11,3,11,6,4,4,3,3,9
1408,5,3,5874,34,3,11,11,4,11,6,3,4,3,3,3
1408,5,3,5874,35,4,11,11,3,11,6,3,4,6,3,3
1408,5,3,5874,36,4,11,11,3,11,6,4,4,4,3,4
1408,5,3,5874,37,4,11,11,4,11,6,3,4,4,3,9
1408,5,3,5874,38,4,11,11,4,11,12,3,4,4,8,11
1408,5,3,5874,39,4,11,11,4,11,6,3,4,4,8,3
1408,5,3,5874,40,4,11,11,4,11,6,3,4,3,8,7
1408,5,3,5874,41,4,11,11,4,11,6,3,4,4,8,9
1408,5,3,5874,42,4,11,11,4,11,6,3,4,9,8,7
1408,5,3,5874,43,4,11,11,4,11,12,3,4,9,8,7
1408,5,3,5874,44,4,11,11,3,11,12,3,4,4,3,7
1408,5,3,5874,45,4,11,11,4,11,12,9,4,9,3,7
1408,5,3,5874,46,4,11,11,4,11,12,4,4,4,3,7
1408,5,3,5874,47,4,11,11,4,11,12,9,4,9,3,7
1408,5,3,5874,48,4,11,11,4,11,12,9,3,9,4,3
1408,5,3,5874,49,4,11,11,4,11,12,9,4,4,3,9
