Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1519,6,3,6921,0,1,4,4,4,4,4,4,4,4,4,4
1519,6,3,6921,1,1,11,11,4,11,4,6,11,11,11,11
1519,6,3,6921,2,2,11,4,3,11,11,4,11,4,6,11
1519,6,3,6921,3,2,3,11,4,11,4,4,9,3,4,3
1519,6,3,6921,4,2,3,11,4,11,4,4,11,3,4,4
1519,6,3,6921,5,2,11,11,4,11,4,4,4,3,4,4
1519,6,3,6921,6,2,11,11,4,11,4,4,6,3,4,4
1519,6,3,6921,7,2,11,11,3,11,9,11,3,3,4,4
1519,6,3,6921,8,2,11,11,3,11,9,4,3,3,4,3
1519,6,3,6921,9,2,11,11,3,11,9,3,3,3,4,4
1519,6,3,6921,10,2,11,11,11,11,9,3,3,6,4,3
1519,6,3,6921,11,2,11,11,11,11,9,4,3,6,4,3
1519,6,3,6921,12,2,11,11,11,11,9,6,3,6,4,3
1519,6,3,6921,13,2,11,11,11,11,5,6,3,6,3,3
1519,6,3,6921,14,2,11,11,11,11,5,6,3,3,9,3
1519,6,3,6921,15,2,11,11,11,11,5,6,3,3,9,3
1519,6,3,6921,16,2,11,11,11,11,8,6,3,3,9,3
1519,6,3,6921,17,2,11,11,11,11,8,6,3,3,9,3
1519,6,3,6921,18,2,11,11,11,11,8,6,3,3,4,3
1519,6,3,6921,19,2,11,11,11,11,8,6,3,3,6,3
1519,6,3,6921,20,2,11,11,11,11,8,6,3,3,3,3
1519,6,3,6921,21,2,11,11,11,11,8,3,3,3,3,3
1519,6,3,6921,22,2,11,11,0,11,8,6,3,3,3,3
1519,6,3,6921,23,2,11,11,0,11,8,6,3,3,3,3
1519,6,3,6921,24,2,11,11,0,11,8,3,3,3,3,6
1519,6,3,6921,25,2,11,11,0,11,8,3,3,3,3,6
1519,6,3,6921,26,2,11,11,0,11,8,6,3,6,3,3
1519,6,3,6921,27,2,11,11,0,11,8,6,3,3,3,6
1519,6,3,6921,28,2,11,11,0,11,8,6,3,3,6,3
1519,6,3,6921,29,2,11,11,0,11,8,6,3,3,6,3
1519,6,3,6921,30,2,11,11,0,11,8,6,3,6,6,3
1519,6,3,6921,31,2,11,11,0,11,3,6,3,6,6,3
1519,6,3,6921,32,2,11,11,0,11,9,6,3,6,6,3
1519,6,3,6921,33,2,11,11,0,11,9,6,3,6,6,3
1519,6,3,6921,34,2,11,11,0,11,8,6,3,3,6,3
1519,6,3,6921,35,2,11,11,0,11,8,6,3,3,6,3
1519,6,3,6921,36,2,11,11,0,11,8,6,3,3,3,3
1519,6,3,6921,37,2,11,11,0,11,8,6,3,3,3,3
1519,6,3,6921,38,2,11,11,0,11,8,6,3,3,3,3
1519,6,3,6921,39,2,11,11,0,11,8,6,3,3,3,3
1519,6,3,6921,40,2,11,11,0,11,8,6,3,3,3,3
1519,6,3,6921,41,2,11,11,0,11,8,6,3,3,3,3
1519,6,3,6921,42,2,11,11,0,11,8,6,3,3,3,3
1519,6,3,6921,43,2,11,11,0,11,8,6,3,3,3,3
1519,6,3,6921,44,2,11,11,0,11,8,3,3,3,3,3
1519,6,3,6921,45,2,11,11,1,11,8,6,3,3,3,3
1519,6,3,6921,46,2,11,11,11,11,8,6,3,3,3,3
1519,6,3,6921,47,2,11,11,11,11,8,6,3,3,3,3
1519,6,3,6921,48,2,11,11,1,11,5,6,3,3,3,3
1519,6,3,6921,49,2,11,11,1,11,5,6,3,3,3,3
