Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3800,7,8,4305,0,0,4,4,4,4,4,4,4,4,4,4
3800,7,8,4305,1,0,4,11,11,11,6,11,4,11,11,11
3800,7,8,4305,2,0,4,4,4,4,3,4,4,3,3,4
3800,7,8,4305,3,0,11,4,4,4,4,11,4,4,3,4
3800,7,8,4305,4,0,4,4,4,4,11,3,11,3,3,4
3800,7,8,4305,5,0,3,4,3,4,3,11,11,3,3,4
3800,7,8,4305,6,0,3,4,3,4,4,4,4,3,3,4
3800,7,8,4305,7,0,9,4,4,4,4,4,4,3,6,4
3800,7,8,4305,8,1,4,4,4,4,4,4,3,3,6,4
3800,7,8,4305,9,1,4,4,4,4,11,3,5,3,4,4
3800,7,8,4305,10,1,4,3,4,4,3,9,5,3,4,4
3800,7,8,4305,11,1,4,4,9,4,4,9,1,3,9,9
3800,7,8,4305,12,1,4,4,3,3,3,9,1,3,4,4
3800,7,8,4305,13,1,4,4,4,11,5,4,12,6,4,4
3800,7,8,4305,14,1,4,4,4,3,4,4,5,3,4,4
3800,7,8,4305,15,1,4,4,4,3,3,4,5,3,6,9
3800,7,8,4305,16,1,4,4,4,3,5,4,5,3,3,4
3800,7,8,4305,17,2,4,4,3,9,5,4,5,3,3,4
3800,7,8,4305,18,2,4,4,8,3,4,5,5,4,3,4
3800,7,8,4305,19,2,4,4,3,11,4,4,11,4,3,3
3800,7,8,4305,20,2,4,4,9,5,5,4,5,4,3,3
3800,7,8,4305,21,2,4,4,9,9,5,4,5,3,3,3
3800,7,8,4305,22,3,4,4,9,4,4,5,5,4,3,3
3800,7,8,4305,23,3,4,4,9,4,4,9,5,3,3,4
3800,7,8,4305,24,4,4,3,9,4,5,9,5,4,3,4
3800,7,8,4305,25,4,4,3,4,4,5,9,4,4,4,4
3800,7,8,4305,26,4,4,5,9,4,4,9,5,3,4,4
3800,7,8,4305,27,4,4,5,9,9,3,9,5,3,3,4
3800,7,8,4305,28,4,4,4,4,4,5,4,5,3,3,4
3800,7,8,4305,29,4,4,4,4,4,5,12,5,3,3,4
3800,7,8,4305,30,4,6,4,4,4,4,3,5,3,3,4
3800,7,8,4305,31,4,4,4,4,5,4,9,11,3,4,4
3800,7,8,4305,32,4,4,4,4,3,5,9,5,3,4,4
3800,7,8,4305,33,4,6,5,4,3,5,9,5,4,4,9
3800,7,8,4305,34,4,5,5,4,3,4,9,5,4,4,4
3800,7,8,4305,35,4,3,4,4,3,5,4,5,4,3,4
3800,7,8,4305,36,4,4,5,4,9,5,4,5,6,3,4
3800,7,8,4305,37,4,4,5,9,9,4,4,5,3,3,4
3800,7,8,4305,38,4,5,5,4,9,4,4,5,6,3,9
3800,7,8,4305,39,4,5,5,9,9,4,4,11,3,3,4
3800,7,8,4305,40,4,3,3,4,9,5,4,5,3,3,3
3800,7,8,4305,41,4,4,4,9,9,5,4,5,3,9,4
3800,7,8,4305,42,4,5,4,4,9,9,4,11,3,9,9
3800,7,8,4305,43,4,3,4,4,9,9,4,3,3,4,4
3800,7,8,4305,44,4,3,5,4,9,9,4,4,3,4,4
3800,7,8,4305,45,4,3,4,4,9,9,4,4,3,9,4
3800,7,8,4305,46,4,7,5,9,9,9,4,7,3,3,4
3800,7,8,4305,47,4,5,4,7,4,9,4,3,3,4,9
3800,7,8,4305,48,4,6,4,8,4,9,4,3,3,4,4
3800,7,8,4305,49,4,5,4,9,4,9,4,7,3,4,4
