Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3598,9,5,2787,0,0,4,4,4,4,4,4,4,4,4,4
3598,9,5,2787,1,0,11,11,11,11,11,11,6,11,11,11
3598,9,5,2787,2,0,6,3,11,3,4,6,3,4,4,3
3598,9,5,2787,3,0,3,3,3,11,4,6,4,3,4,9
3598,9,5,2787,4,0,3,3,9,9,4,3,3,3,3,3
3598,9,5,2787,5,0,3,3,4,4,3,6,4,3,3,3
3598,9,5,2787,6,0,3,3,3,9,11,6,4,3,3,4
3598,9,5,2787,7,0,6,3,3,4,4,3,6,3,3,4
3598,9,5,2787,8,2,6,3,3,4,4,3,6,6,3,4
3598,9,5,2787,9,2,4,3,3,3,4,3,11,6,3,4
3598,9,5,2787,10,2,3,3,3,3,4,3,3,3,6,3
3598,9,5,2787,11,2,3,3,3,4,3,3,3,3,3,3
3598,9,5,2787,12,2,3,3,3,4,6,3,4,3,3,3
3598,9,5,2787,13,2,4,3,3,4,3,3,4,3,3,3
3598,9,5,2787,14,2,4,3,6,4,3,3,4,3,3,3
3598,9,5,2787,15,2,9,3,3,9,3,3,3,3,3,3
3598,9,5,2787,16,3,9,3,3,4,6,3,3,3,3,3
3598,9,5,2787,17,4,9,3,3,4,3,3,3,3,3,3
3598,9,5,2787,18,4,9,11,3,9,3,3,4,3,3,3
3598,9,5,2787,19,5,9,11,3,9,3,3,4,3,3,3
3598,9,5,2787,20,5,9,3,3,4,9,3,4,3,6,3
3598,9,5,2787,21,5,9,4,3,9,4,3,9,4,3,3
3598,9,5,2787,22,5,9,4,3,9,9,3,4,4,3,3
3598,9,5,2787,23,5,9,4,3,9,9,3,9,11,3,3
3598,9,5,2787,24,6,9,4,3,9,9,3,9,11,3,3
3598,9,5,2787,25,6,9,11,3,9,9,3,9,11,3,6
3598,9,5,2787,26,6,9,4,3,9,4,3,9,4,3,4
3598,9,5,2787,27,7,9,4,3,9,4,3,9,4,3,4
3598,9,5,2787,28,7,9,4,4,9,4,3,4,4,3,4
3598,9,5,2787,29,7,9,4,4,9,9,3,9,4,3,4
3598,9,5,2787,30,7,4,11,3,9,9,3,9,4,3,4
3598,9,5,2787,31,7,9,4,4,9,4,3,9,4,3,4
3598,9,5,2787,32,7,9,3,4,4,9,3,9,4,6,4
3598,9,5,2787,33,7,9,4,4,9,9,3,9,4,3,4
3598,9,5,2787,34,7,9,4,4,9,2,3,9,9,3,9
3598,9,5,2787,35,7,9,4,3,9,3,3,4,9,3,4
3598,9,5,2787,36,7,9,4,4,9,3,3,3,4,3,4
3598,9,5,2787,37,8,9,4,4,9,3,3,6,4,3,4
3598,9,5,2787,38,8,9,4,4,9,3,3,3,4,9,9
3598,9,5,2787,39,8,9,4,4,9,3,3,3,4,9,4
3598,9,5,2787,40,8,9,4,3,9,3,3,3,4,3,4
3598,9,5,2787,41,8,9,9,4,11,3,3,3,4,3,4
3598,9,5,2787,42,8,9,4,9,3,3,3,3,3,9,4
3598,9,5,2787,43,8,9,3,4,3,4,3,3,9,4,4
3598,9,5,2787,44,8,9,4,9,3,3,3,3,9,4,4
3598,9,5,2787,45,8,9,3,4,3,3,3,3,9,9,4
3598,9,5,2787,46,8,9,3,9,3,3,3,3,9,4,9
3598,9,5,2787,47,8,9,3,9,9,3,3,3,4,3,9
3598,9,5,2787,48,8,9,3,9,9,4,3,3,9,3,4
3598,9,5,2787,49,9,9,3,4,4,3,3,6,9,4,4
