Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3257,10,4,4187,0,0,4,4,4,4,4,4,4,4,4,4
3257,10,4,4187,1,0,6,6,11,4,6,11,6,6,11,11
3257,10,4,4187,2,0,11,3,3,3,3,3,11,11,4,4
3257,10,4,4187,3,0,11,3,3,3,3,3,3,4,3,6
3257,10,4,4187,4,0,4,3,4,3,4,4,11,3,11,3
3257,10,4,4187,5,0,4,3,3,3,3,4,3,9,3,3
3257,10,4,4187,6,0,12,11,3,3,11,11,3,12,3,3
3257,10,4,4187,7,0,12,11,3,3,11,11,3,12,11,3
3257,10,4,4187,8,0,12,11,3,3,11,11,3,12,3,3
3257,10,4,4187,9,0,12,11,11,3,11,11,3,12,3,3
3257,10,4,4187,10,0,12,11,11,3,3,11,3,12,3,3
3257,10,4,4187,11,0,12,11,11,7,3,11,3,12,3,3
3257,10,4,4187,12,0,12,11,11,7,11,11,3,12,11,3
3257,10,4,4187,13,0,12,11,3,6,11,11,3,12,3,3
3257,10,4,4187,14,0,12,11,3,6,3,11,3,12,3,3
3257,10,4,4187,15,0,12,11,3,3,3,11,3,12,3,3
3257,10,4,4187,16,0,12,11,3,8,11,11,6,11,3,3
3257,10,4,4187,17,0,12,11,3,8,11,11,6,11,3,3
3257,10,4,4187,18,0,12,3,3,8,11,11,6,12,3,3
3257,10,4,4187,19,0,12,3,11,3,11,3,3,11,3,3
3257,10,4,4187,20,0,12,11,11,3,11,11,3,11,3,3
3257,10,4,4187,21,0,12,3,3,8,11,3,3,9,3,3
3257,10,4,4187,22,0,12,3,3,8,11,3,8,12,3,3
3257,10,4,4187,23,0,12,3,11,3,11,3,6,12,3,3
3257,10,4,4187,24,0,8,3,11,3,11,3,3,12,3,3
3257,10,4,4187,25,0,3,11,3,3,11,3,3,12,3,3
3257,10,4,4187,26,0,1,11,3,3,3,3,3,12,3,3
3257,10,4,4187,27,0,1,11,3,3,3,3,3,12,3,3
3257,10,4,4187,28,0,1,11,3,3,3,3,3,12,3,6
3257,10,4,4187,29,0,4,11,3,3,11,4,3,12,11,3
3257,10,4,4187,30,0,4,11,3,3,11,6,3,12,3,6
3257,10,4,4187,31,0,9,11,3,3,11,6,3,12,3,6
3257,10,4,4187,32,0,12,11,3,3,11,4,3,12,3,6
3257,10,4,4187,33,0,7,11,3,3,11,12,3,12,11,3
3257,10,4,4187,34,0,7,11,11,3,11,12,3,12,3,3
3257,10,4,4187,35,0,8,11,3,3,11,12,3,12,3,3
3257,10,4,4187,36,0,7,11,3,3,4,12,3,12,11,3
3257,10,4,4187,37,0,7,11,4,6,4,12,3,12,11,3
3257,10,4,4187,38,0,4,11,4,11,4,12,3,12,11,3
3257,10,4,4187,39,0,4,11,4,3,4,12,3,3,11,3
3257,10,4,4187,40,0,1,11,6,9,4,12,6,12,3,3
3257,10,4,4187,41,0,1,11,12,9,4,12,3,12,3,3
3257,10,4,4187,42,0,1,11,6,3,4,12,3,12,3,3
3257,10,4,4187,43,0,4,11,3,3,11,12,3,12,3,3
3257,10,4,4187,44,0,4,11,3,9,4,12,3,12,3,3
3257,10,4,4187,45,0,12,11,3,9,4,8,3,12,11,3
3257,10,4,4187,46,0,12,11,3,9,4,5,3,12,3,3
3257,10,4,4187,47,0,1,11,11,3,1,12,3,12,3,3
3257,10,4,4187,48,0,12,11,3,9,4,12,3,12,11,3
3257,10,4,4187,49,0,1,3,3,9,4,12,3,12,11,3
