Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3105,9,4,9225,0,0,4,4,4,4,4,4,4,4,4,4
3105,9,4,9225,1,0,6,6,6,11,11,11,6,4,11,11
3105,9,4,9225,2,0,4,11,11,3,11,11,11,6,3,6
3105,9,4,9225,3,2,11,4,4,3,4,4,3,6,3,6
3105,9,4,9225,4,2,3,4,3,3,6,9,9,6,3,9
3105,9,4,9225,5,2,3,4,3,3,3,9,9,6,3,4
3105,9,4,9225,6,2,3,3,3,3,3,11,9,3,3,6
3105,9,4,9225,7,2,3,3,11,3,11,11,4,3,4,6
3105,9,4,9225,8,2,3,3,11,3,4,11,3,6,4,6
3105,9,4,9225,9,3,4,3,11,3,4,11,3,6,4,6
3105,9,4,9225,10,3,4,3,12,3,4,9,3,6,4,4
3105,9,4,9225,11,4,9,3,11,3,4,9,3,6,4,4
3105,9,4,9225,12,4,9,3,3,3,4,9,11,11,11,4
3105,9,4,9225,13,4,5,6,3,3,4,9,6,6,4,9
3105,9,4,9225,14,4,5,3,12,3,3,9,3,6,4,9
3105,9,4,9225,15,4,12,3,12,11,3,3,9,6,4,4
3105,9,4,9225,16,4,12,3,12,11,3,9,9,6,4,4
3105,9,4,9225,17,4,12,3,12,11,3,11,4,6,4,4
3105,9,4,9225,18,4,12,3,11,11,3,12,4,6,4,4
3105,9,4,9225,19,4,12,3,11,11,3,5,12,6,3,4
3105,9,4,9225,20,4,12,3,12,3,3,5,12,6,3,4
3105,9,4,9225,21,4,12,3,11,3,3,5,12,6,3,4
3105,9,4,9225,22,4,12,3,12,3,3,5,12,3,3,4
3105,9,4,9225,23,4,12,3,11,3,3,5,12,6,3,4
3105,9,4,9225,24,4,12,3,11,3,3,5,12,6,3,11
3105,9,4,9225,25,4,12,3,4,3,9,1,12,6,3,4
3105,9,4,9225,26,4,12,3,11,4,9,1,12,6,3,4
3105,9,4,9225,27,4,5,3,11,4,9,1,5,6,3,4
3105,9,4,9225,28,4,9,3,11,12,9,1,5,6,3,9
3105,9,4,9225,29,4,7,3,11,12,6,1,5,6,2,4
3105,9,4,9225,30,4,3,3,11,12,3,1,4,6,3,4
3105,9,4,9225,31,4,3,3,11,3,3,1,4,6,3,4
3105,9,4,9225,32,4,1,3,11,7,3,0,7,6,3,4
3105,9,4,9225,33,4,7,3,11,12,3,0,7,6,3,4
3105,9,4,9225,34,4,7,3,11,12,3,1,7,6,3,4
3105,9,4,9225,35,4,1,3,7,12,3,1,7,6,3,4
3105,9,4,9225,36,4,7,3,7,12,3,1,7,6,3,9
3105,9,4,9225,37,4,7,6,7,12,3,4,7,6,3,9
3105,9,4,9225,38,4,7,3,6,12,3,4,7,6,3,4
3105,9,4,9225,39,4,7,3,3,12,3,1,7,6,3,4
3105,9,4,9225,40,4,7,3,3,12,3,4,7,6,3,9
3105,9,4,9225,41,4,7,3,3,12,3,4,7,6,3,9
3105,9,4,9225,42,4,7,3,3,12,3,1,5,6,3,4
3105,9,4,9225,43,4,7,3,4,12,6,1,1,6,3,9
3105,9,4,9225,44,4,7,3,4,12,3,1,1,6,3,4
3105,9,4,9225,45,4,7,3,4,12,3,1,1,6,3,4
3105,9,4,9225,46,4,7,3,4,12,3,1,1,6,3,4
3105,9,4,9225,47,4,7,3,4,12,6,1,1,6,3,4
3105,9,4,9225,48,4,7,3,4,12,3,4,1,6,3,4
3105,9,4,9225,49,4,7,3,4,12,3,4,1,6,3,9
