Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2180,6,5,8448,0,0,4,4,4,4,4,4,4,4,4,4
2180,6,5,8448,1,1,11,11,11,11,11,11,6,11,6,11
2180,6,5,8448,2,1,4,4,11,3,3,4,3,3,6,4
2180,6,5,8448,3,1,3,6,3,4,3,3,6,4,3,3
2180,6,5,8448,4,1,3,3,9,4,3,3,6,6,3,3
2180,6,5,8448,5,2,4,3,4,4,3,3,6,6,6,4
2180,6,5,8448,6,2,6,11,4,4,3,3,3,3,6,4
2180,6,5,8448,7,2,3,3,9,4,6,3,6,3,6,4
2180,6,5,8448,8,2,3,3,9,4,3,6,6,3,3,4
2180,6,5,8448,9,3,3,4,4,4,3,3,3,3,3,4
2180,6,5,8448,10,3,3,4,4,3,3,3,11,3,3,4
2180,6,5,8448,11,3,3,4,9,3,3,3,11,3,6,4
2180,6,5,8448,12,3,6,4,3,3,3,3,3,3,6,4
2180,6,5,8448,13,3,6,4,11,3,3,3,3,6,6,4
2180,6,5,8448,14,3,6,4,11,3,3,3,3,3,6,9
2180,6,5,8448,15,3,6,4,3,3,6,3,3,3,3,4
2180,6,5,8448,16,3,6,4,9,3,6,3,3,3,6,4
2180,6,5,8448,17,3,3,9,11,3,6,3,3,3,6,9
2180,6,5,8448,18,3,3,9,3,3,6,3,3,3,6,4
2180,6,5,8448,19,4,6,9,4,3,6,3,4,3,6,4
2180,6,5,8448,20,4,6,9,9,3,6,3,3,9,6,11
2180,6,5,8448,21,4,6,9,4,3,6,3,3,3,6,4
2180,6,5,8448,22,5,3,9,4,3,6,3,11,3,3,11
2180,6,5,8448,23,5,3,9,4,3,6,6,3,4,3,9
2180,6,5,8448,24,5,3,9,4,3,6,4,3,4,3,9
2180,6,5,8448,25,5,6,9,9,3,3,9,2,4,11,9
2180,6,5,8448,26,6,3,9,4,3,3,4,3,3,6,9
2180,6,5,8448,27,6,3,9,9,6,3,9,3,4,3,9
2180,6,5,8448,28,6,3,9,9,4,3,4,1,4,3,9
2180,6,5,8448,29,6,3,9,9,4,3,4,11,4,3,9
2180,6,5,8448,30,6,3,9,9,4,3,4,3,9,3,9
2180,6,5,8448,31,6,3,9,9,9,3,4,3,4,3,9
2180,6,5,8448,32,6,3,9,9,4,3,4,11,3,3,9
2180,6,5,8448,33,6,3,9,9,4,3,4,11,4,3,4
2180,6,5,8448,34,6,3,9,9,4,3,4,3,4,3,9
2180,6,5,8448,35,7,3,4,9,9,3,4,11,4,3,9
2180,6,5,8448,36,7,3,9,9,4,3,4,3,4,4,3
2180,6,5,8448,37,7,3,9,9,4,3,4,9,3,11,3
2180,6,5,8448,38,7,3,9,9,4,3,9,4,3,4,7
2180,6,5,8448,39,7,3,9,9,4,3,4,9,4,3,3
2180,6,5,8448,40,7,3,9,9,4,3,4,4,6,3,3
2180,6,5,8448,41,8,3,9,4,4,3,3,9,3,3,9
2180,6,5,8448,42,8,3,9,4,4,3,9,9,3,3,4
2180,6,5,8448,43,8,3,9,4,4,4,4,9,3,3,4
2180,6,5,8448,44,8,3,9,4,4,4,4,9,3,3,9
2180,6,5,8448,45,8,3,9,9,4,4,4,9,3,9,4
2180,6,5,8448,46,8,3,7,9,9,4,4,9,3,4,9
2180,6,5,8448,47,8,3,8,9,11,4,4,9,6,11,9
2180,6,5,8448,48,9,3,8,9,4,4,4,9,3,3,4
2180,6,5,8448,49,9,3,9,4,9,4,9,9,4,3,9
