Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4072,10,8,2957,0,0,4,4,4,4,4,4,4,4,4,4
4072,10,8,2957,1,0,11,4,11,11,11,6,11,11,11,11
4072,10,8,2957,2,0,9,4,3,4,4,3,3,4,11,4
4072,10,8,2957,3,0,11,11,3,11,4,11,11,4,4,4
4072,10,8,2957,4,0,4,11,4,9,4,11,4,4,4,4
4072,10,8,2957,5,0,4,4,4,4,4,3,4,4,4,4
4072,10,8,2957,6,0,4,4,4,4,4,11,3,3,4,4
4072,10,8,2957,7,0,4,4,3,4,4,4,4,4,9,4
4072,10,8,2957,8,0,4,9,3,4,4,4,3,3,4,3
4072,10,8,2957,9,0,3,9,4,3,4,4,9,9,4,11
4072,10,8,2957,10,0,3,4,4,4,4,4,5,4,4,3
4072,10,8,2957,11,0,4,4,4,9,4,3,9,4,4,3
4072,10,8,2957,12,0,4,4,4,3,4,4,9,4,3,9
4072,10,8,2957,13,0,4,3,4,4,6,5,4,4,4,11
4072,10,8,2957,14,0,4,4,9,3,5,4,4,3,4,3
4072,10,8,2957,15,0,4,3,3,3,5,8,4,4,4,4
4072,10,8,2957,16,0,8,4,3,9,4,8,4,3,11,3
4072,10,8,2957,17,0,4,4,3,9,4,9,4,7,3,4
4072,10,8,2957,18,0,3,4,4,5,4,9,3,3,3,3
4072,10,8,2957,19,0,9,4,7,5,9,9,3,3,7,5
4072,10,8,2957,20,0,9,4,7,5,9,4,3,7,3,5
4072,10,8,2957,21,0,9,4,4,3,4,4,5,3,9,4
4072,10,8,2957,22,0,9,4,4,9,4,4,4,3,4,5
4072,10,8,2957,23,0,3,5,3,9,4,5,3,1,4,5
4072,10,8,2957,24,0,4,4,4,9,4,8,9,1,4,4
4072,10,8,2957,25,0,3,8,4,9,4,5,4,11,4,5
4072,10,8,2957,26,0,3,3,3,9,4,11,3,7,4,5
4072,10,8,2957,27,0,9,9,3,9,4,3,4,7,4,5
4072,10,8,2957,28,0,5,9,3,9,4,3,4,7,4,4
4072,10,8,2957,29,0,4,4,3,4,4,3,5,7,4,3
4072,10,8,2957,30,0,5,4,3,4,5,3,5,7,4,5
4072,10,8,2957,31,0,11,4,4,4,9,3,4,7,4,5
4072,10,8,2957,32,0,5,8,4,4,5,3,5,7,4,5
4072,10,8,2957,33,0,3,3,4,4,3,3,5,7,4,3
4072,10,8,2957,34,0,9,9,4,4,4,3,5,7,5,4
4072,10,8,2957,35,0,4,9,4,4,4,3,5,7,9,4
4072,10,8,2957,36,0,4,9,4,4,5,4,5,7,9,4
4072,10,8,2957,37,0,4,9,4,4,9,7,5,3,3,4
4072,10,8,2957,38,0,5,9,4,4,4,7,5,7,3,8
4072,10,8,2957,39,0,3,4,3,4,5,5,5,3,4,3
4072,10,8,2957,40,0,7,4,7,5,3,5,8,3,4,3
4072,10,8,2957,41,0,3,4,5,5,3,4,7,3,4,5
4072,10,8,2957,42,0,4,4,4,12,5,3,7,4,4,5
4072,10,8,2957,43,0,3,8,3,9,4,12,5,4,4,5
4072,10,8,2957,44,0,4,3,5,4,4,5,4,4,4,7
4072,10,8,2957,45,0,4,3,4,3,4,11,3,3,4,3
4072,10,8,2957,46,0,4,3,4,9,4,4,5,7,4,3
4072,10,8,2957,47,0,4,9,4,9,4,4,5,7,4,4
4072,10,8,2957,48,0,8,7,4,3,4,4,5,4,4,3
4072,10,8,2957,49,0,3,4,4,3,4,4,5,3,4,3
