Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3674,10,5,8752,0,0,4,4,4,4,4,4,4,4,4,4
3674,10,5,8752,1,0,11,11,11,11,11,11,11,11,11,11
3674,10,5,8752,2,0,4,11,4,11,4,11,3,6,6,3
3674,10,5,8752,3,0,3,11,4,4,6,11,3,6,6,3
3674,10,5,8752,4,1,3,4,3,6,3,11,3,6,6,3
3674,10,5,8752,5,1,4,4,3,3,3,4,11,6,6,3
3674,10,5,8752,6,1,3,9,3,3,3,11,4,6,3,3
3674,10,5,8752,7,2,3,4,3,3,3,4,4,6,3,3
3674,10,5,8752,8,2,3,9,3,6,3,11,4,3,3,3
3674,10,5,8752,9,2,3,9,3,11,3,11,4,3,3,3
3674,10,5,8752,10,3,3,9,3,4,3,11,4,3,6,3
3674,10,5,8752,11,3,3,4,3,4,3,9,4,3,6,11
3674,10,5,8752,12,3,3,9,3,4,3,3,4,3,6,11
3674,10,5,8752,13,3,3,9,3,4,3,3,4,3,3,3
3674,10,5,8752,14,3,3,9,3,4,3,1,4,3,3,3
3674,10,5,8752,15,3,3,9,3,4,3,11,4,3,3,3
3674,10,5,8752,16,3,3,9,3,4,3,3,4,3,6,4
3674,10,5,8752,17,4,3,9,3,4,3,11,4,3,3,4
3674,10,5,8752,18,4,3,9,3,4,6,3,4,3,3,4
3674,10,5,8752,19,4,3,9,3,4,3,3,9,3,3,4
3674,10,5,8752,20,4,3,9,3,4,3,3,4,6,3,11
3674,10,5,8752,21,5,3,9,3,3,3,3,4,3,3,4
3674,10,5,8752,22,5,3,9,3,9,3,3,4,3,3,4
3674,10,5,8752,23,6,3,9,3,9,4,9,4,11,3,11
3674,10,5,8752,24,6,3,9,6,9,4,11,4,3,3,4
3674,10,5,8752,25,6,3,9,11,9,3,9,4,4,3,4
3674,10,5,8752,26,6,3,9,4,11,3,9,6,4,3,11
3674,10,5,8752,27,7,3,4,4,4,4,9,6,4,3,9
3674,10,5,8752,28,7,6,9,4,9,9,9,6,4,3,4
3674,10,5,8752,29,7,4,9,4,9,4,9,3,4,3,4
3674,10,5,8752,30,7,4,9,4,4,4,9,3,4,3,7
3674,10,5,8752,31,7,4,9,4,9,4,9,3,4,3,4
3674,10,5,8752,32,7,4,9,4,9,9,9,3,4,3,3
3674,10,5,8752,33,7,4,9,4,9,4,9,3,4,3,9
3674,10,5,8752,34,7,4,4,4,4,4,9,3,4,3,4
3674,10,5,8752,35,8,3,9,4,9,4,9,3,9,3,4
3674,10,5,8752,36,8,4,9,4,9,4,9,3,9,4,4
3674,10,5,8752,37,8,4,9,9,9,4,9,3,9,4,6
3674,10,5,8752,38,8,4,9,4,9,9,9,3,4,4,3
3674,10,5,8752,39,8,9,9,4,9,4,9,3,4,4,3
3674,10,5,8752,40,8,4,9,4,4,4,3,3,9,4,3
3674,10,5,8752,41,8,4,9,4,4,9,9,3,4,3,3
3674,10,5,8752,42,8,4,9,4,4,9,11,3,4,9,3
3674,10,5,8752,43,8,4,9,4,9,4,9,3,4,4,3
3674,10,5,8752,44,8,9,9,4,9,4,9,3,9,4,3
3674,10,5,8752,45,8,9,9,9,4,9,9,3,9,4,3
3674,10,5,8752,46,8,9,9,6,9,9,9,3,4,4,3
3674,10,5,8752,47,8,4,9,6,4,9,5,3,4,4,3
3674,10,5,8752,48,8,4,9,4,9,4,9,3,9,4,3
3674,10,5,8752,49,8,4,9,6,9,4,3,3,9,4,3
