Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3265,10,4,5251,0,0,4,4,4,4,4,4,4,4,4,4
3265,10,4,5251,1,0,6,11,11,6,6,11,11,11,4,6
3265,10,4,5251,2,0,3,3,6,4,11,6,4,6,3,11
3265,10,4,5251,3,0,3,3,11,4,11,3,11,3,3,4
3265,10,4,5251,4,0,3,4,11,6,11,3,11,3,4,3
3265,10,4,5251,5,0,3,3,11,3,11,3,11,3,6,3
3265,10,4,5251,6,0,3,3,11,3,11,3,11,3,6,3
3265,10,4,5251,7,0,3,3,6,3,11,3,11,3,6,3
3265,10,4,5251,8,0,3,3,6,6,11,3,11,3,6,3
3265,10,4,5251,9,0,3,3,6,6,11,3,11,3,6,3
3265,10,4,5251,10,1,3,3,6,6,11,3,11,3,6,3
3265,10,4,5251,11,1,3,3,6,6,11,3,11,3,4,3
3265,10,4,5251,12,1,3,3,4,6,11,3,11,3,9,3
3265,10,4,5251,13,1,3,3,4,6,11,3,11,3,9,3
3265,10,4,5251,14,1,3,3,4,6,11,3,11,3,4,3
3265,10,4,5251,15,1,3,11,4,6,11,3,11,3,4,3
3265,10,4,5251,16,1,3,3,4,6,11,3,6,3,9,3
3265,10,4,5251,17,1,3,11,3,3,11,3,11,3,4,3
3265,10,4,5251,18,1,3,3,3,3,11,3,11,3,4,3
3265,10,4,5251,19,1,3,11,3,3,11,3,11,3,4,3
3265,10,4,5251,20,1,3,3,3,3,11,3,11,3,4,3
3265,10,4,5251,21,1,3,3,3,3,11,3,11,3,4,3
3265,10,4,5251,22,1,3,3,3,3,11,3,11,3,4,3
3265,10,4,5251,23,1,3,3,3,3,11,3,11,3,4,3
3265,10,4,5251,24,1,3,3,3,3,11,6,6,3,4,3
3265,10,4,5251,25,1,4,3,3,3,11,6,6,3,4,3
3265,10,4,5251,26,1,3,3,3,3,11,3,6,3,4,3
3265,10,4,5251,27,1,3,3,3,3,11,3,6,3,4,3
3265,10,4,5251,28,1,3,3,3,3,11,6,6,3,4,3
3265,10,4,5251,29,1,3,3,3,3,11,6,6,3,4,3
3265,10,4,5251,30,1,3,3,7,3,11,6,6,3,4,3
3265,10,4,5251,31,1,4,3,8,3,11,6,6,3,4,3
3265,10,4,5251,32,1,3,3,12,3,11,6,4,3,4,3
3265,10,4,5251,33,1,3,3,5,3,11,6,3,3,4,6
3265,10,4,5251,34,1,3,3,5,3,11,6,3,3,4,3
3265,10,4,5251,35,1,3,3,5,3,11,3,6,3,4,3
3265,10,4,5251,36,1,3,3,5,3,11,3,6,3,4,3
3265,10,4,5251,37,1,3,3,5,3,11,3,3,3,4,3
3265,10,4,5251,38,1,3,3,5,3,11,3,6,6,4,3
3265,10,4,5251,39,1,3,3,5,3,11,3,6,6,4,3
3265,10,4,5251,40,1,3,3,5,3,11,3,3,2,4,3
3265,10,4,5251,41,1,3,3,5,3,11,6,6,4,4,3
3265,10,4,5251,42,1,3,3,5,3,11,6,6,4,4,3
3265,10,4,5251,43,1,3,3,5,3,11,6,3,2,4,3
3265,10,4,5251,44,1,3,3,5,3,11,6,3,2,4,3
3265,10,4,5251,45,1,3,3,5,3,11,6,3,2,4,3
3265,10,4,5251,46,1,3,3,5,3,3,6,3,2,4,3
3265,10,4,5251,47,1,3,3,5,3,3,6,8,2,4,3
3265,10,4,5251,48,1,3,3,5,3,11,6,8,2,4,3
3265,10,4,5251,49,1,1,3,5,3,11,6,8,2,4,3
