Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2195,6,5,7742,0,0,4,4,4,4,4,4,4,4,4,4
2195,6,5,7742,1,0,11,11,11,11,11,11,11,11,11,11
2195,6,5,7742,2,0,3,4,3,6,4,9,11,6,3,9
2195,6,5,7742,3,1,3,4,3,6,6,4,11,3,3,4
2195,6,5,7742,4,1,3,4,3,6,4,3,4,3,3,4
2195,6,5,7742,5,1,3,4,3,6,6,3,4,3,3,4
2195,6,5,7742,6,2,6,4,6,6,6,3,4,3,3,4
2195,6,5,7742,7,2,11,4,3,6,6,3,4,3,3,4
2195,6,5,7742,8,2,6,4,3,6,6,3,4,3,3,4
2195,6,5,7742,9,2,7,4,3,6,3,3,11,3,3,4
2195,6,5,7742,10,3,4,4,3,6,3,3,4,3,3,4
2195,6,5,7742,11,3,4,4,3,6,3,3,11,11,3,3
2195,6,5,7742,12,3,11,4,3,6,3,3,3,11,3,4
2195,6,5,7742,13,4,4,3,3,6,3,3,4,4,3,4
2195,6,5,7742,14,4,4,3,3,6,3,3,3,3,11,4
2195,6,5,7742,15,5,4,3,3,6,3,3,3,9,4,9
2195,6,5,7742,16,5,4,3,3,3,3,3,4,9,3,4
2195,6,5,7742,17,5,11,3,3,3,4,3,4,4,4,9
2195,6,5,7742,18,5,4,3,6,3,4,3,4,4,4,4
2195,6,5,7742,19,5,3,3,3,3,4,3,4,4,3,4
2195,6,5,7742,20,6,4,3,3,3,4,3,4,4,4,11
2195,6,5,7742,21,6,3,3,3,3,4,3,4,4,4,4
2195,6,5,7742,22,6,3,3,4,3,4,3,9,4,4,9
2195,6,5,7742,23,6,3,3,4,3,4,3,9,4,4,9
2195,6,5,7742,24,6,4,3,4,3,4,3,9,4,4,4
2195,6,5,7742,25,6,4,3,4,3,4,3,4,9,4,4
2195,6,5,7742,26,6,4,3,4,3,3,3,4,4,4,9
2195,6,5,7742,27,6,9,3,4,3,3,3,9,4,3,4
2195,6,5,7742,28,7,9,3,4,3,4,3,3,3,3,9
2195,6,5,7742,29,7,4,3,4,3,3,6,3,9,4,4
2195,6,5,7742,30,7,4,3,3,3,4,4,9,4,3,9
2195,6,5,7742,31,7,4,3,4,3,4,4,9,4,3,9
2195,6,5,7742,32,7,4,3,4,3,4,4,9,9,3,9
2195,6,5,7742,33,7,4,3,3,6,4,4,9,4,4,9
2195,6,5,7742,34,7,9,3,9,3,9,4,9,4,4,9
2195,6,5,7742,35,7,9,3,4,3,9,3,9,4,4,9
2195,6,5,7742,36,7,4,3,4,3,9,3,9,3,4,9
2195,6,5,7742,37,7,9,3,4,3,9,3,11,4,4,9
2195,6,5,7742,38,8,4,3,4,6,9,4,3,9,4,9
2195,6,5,7742,39,9,4,3,4,3,9,4,3,9,4,9
2195,6,5,7742,40,9,4,4,4,4,9,4,3,4,6,4
2195,6,5,7742,41,9,4,4,4,4,9,9,3,4,3,4
2195,6,5,7742,42,9,4,9,4,4,9,4,9,4,3,9
2195,6,5,7742,43,9,9,4,3,3,9,4,11,4,3,9
2195,6,5,7742,44,9,9,9,9,4,9,4,4,3,3,9
2195,6,5,7742,45,9,4,4,9,4,9,4,4,4,3,4
2195,6,5,7742,46,9,4,9,4,4,9,9,4,4,3,9
2195,6,5,7742,47,9,9,4,4,9,9,4,4,3,6,9
2195,6,5,7742,48,9,4,4,9,4,9,4,4,4,3,9
2195,6,5,7742,49,9,9,4,9,4,9,9,4,3,3,9
