Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3095,8,4,7742,0,0,4,4,4,4,4,4,4,4,4,4
3095,8,4,7742,1,0,6,11,11,11,11,4,11,4,11,11
3095,8,4,7742,2,0,4,11,6,3,11,11,11,4,6,9
3095,8,4,7742,3,0,4,11,3,6,3,11,3,6,3,4
3095,8,4,7742,4,0,11,9,3,6,11,9,4,3,3,3
3095,8,4,7742,5,0,3,9,3,6,3,9,3,11,6,3
3095,8,4,7742,6,0,3,9,3,6,3,9,3,6,6,3
3095,8,4,7742,7,0,3,9,6,6,3,9,11,6,3,3
3095,8,4,7742,8,0,3,9,3,6,4,9,11,3,3,3
3095,8,4,7742,9,0,3,9,3,6,4,9,4,3,3,3
3095,8,4,7742,10,0,3,9,3,6,4,9,11,3,3,3
3095,8,4,7742,11,0,3,9,3,6,6,9,11,3,6,3
3095,8,4,7742,12,0,3,6,3,3,6,9,11,3,3,3
3095,8,4,7742,13,1,3,6,11,3,6,6,11,9,3,3
3095,8,4,7742,14,2,3,6,3,3,6,6,11,11,3,4
3095,8,4,7742,15,2,3,6,3,3,4,12,3,3,6,4
3095,8,4,7742,16,2,3,6,3,3,6,9,3,3,6,4
3095,8,4,7742,17,2,3,6,3,3,6,8,11,3,3,4
3095,8,4,7742,18,2,3,6,3,3,6,12,11,3,3,4
3095,8,4,7742,19,2,3,6,3,3,6,12,11,3,6,4
3095,8,4,7742,20,2,3,6,3,3,6,12,11,6,3,4
3095,8,4,7742,21,2,3,3,11,3,6,8,11,9,3,4
3095,8,4,7742,22,2,3,3,11,6,6,5,4,11,3,4
3095,8,4,7742,23,2,3,3,11,6,6,12,4,9,3,4
3095,8,4,7742,24,3,3,3,11,3,3,12,11,11,3,4
3095,8,4,7742,25,3,3,3,11,3,3,12,4,3,4,4
3095,8,4,7742,26,3,3,3,11,3,3,12,4,3,4,4
3095,8,4,7742,27,3,3,3,11,6,3,12,4,6,4,4
3095,8,4,7742,28,3,3,3,11,3,3,12,4,11,4,4
3095,8,4,7742,29,3,3,3,11,3,3,12,11,11,4,4
3095,8,4,7742,30,3,3,3,3,3,3,12,4,11,4,4
3095,8,4,7742,31,3,3,3,6,6,3,12,11,11,4,4
3095,8,4,7742,32,3,3,3,3,3,3,12,11,9,4,4
3095,8,4,7742,33,3,3,3,3,3,3,12,1,9,4,4
3095,8,4,7742,34,3,3,3,3,6,3,12,11,9,4,4
3095,8,4,7742,35,3,3,8,3,3,3,12,11,9,4,4
3095,8,4,7742,36,3,3,3,3,3,3,12,4,9,4,4
3095,8,4,7742,37,3,3,5,3,3,3,12,4,9,4,3
3095,8,4,7742,38,3,3,5,3,3,3,12,4,9,4,4
3095,8,4,7742,39,3,4,12,3,3,3,12,4,9,4,9
3095,8,4,7742,40,4,12,12,3,3,3,12,4,11,4,4
3095,8,4,7742,41,4,3,12,3,3,4,12,4,11,4,4
3095,8,4,7742,42,4,3,12,3,3,4,12,4,11,4,4
3095,8,4,7742,43,4,3,12,3,3,4,12,4,9,3,9
3095,8,4,7742,44,4,1,12,3,3,4,12,4,9,4,4
3095,8,4,7742,45,4,3,12,3,3,4,12,4,9,9,4
3095,8,4,7742,46,4,3,12,3,3,4,12,4,11,4,4
3095,8,4,7742,47,4,3,12,3,3,4,12,4,11,4,4
3095,8,4,7742,48,4,3,12,3,3,4,12,4,6,4,4
3095,8,4,7742,49,4,3,12,3,3,4,12,4,11,9,4
