Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1508,6,3,5874,0,1,4,4,4,4,4,4,4,4,4,4
1508,6,3,5874,1,1,6,11,4,6,6,4,11,11,11,11
1508,6,3,5874,2,1,4,11,4,11,4,4,4,3,4,6
1508,6,3,5874,3,1,4,4,4,11,4,11,4,3,6,3
1508,6,3,5874,4,1,4,4,4,4,4,4,4,3,3,6
1508,6,3,5874,5,1,4,4,4,4,4,4,4,3,3,3
1508,6,3,5874,6,1,4,4,4,4,4,4,4,3,3,3
1508,6,3,5874,7,1,4,4,3,4,4,4,4,3,3,3
1508,6,3,5874,8,1,4,4,4,4,4,4,4,3,3,6
1508,6,3,5874,9,2,4,4,4,4,4,4,4,3,3,3
1508,6,3,5874,10,2,11,4,4,4,4,4,4,3,3,11
1508,6,3,5874,11,2,11,11,4,4,4,4,3,3,3,4
1508,6,3,5874,12,2,11,11,4,4,4,4,4,3,3,11
1508,6,3,5874,13,2,11,11,4,4,4,4,3,6,3,11
1508,6,3,5874,14,2,11,11,4,4,6,4,3,3,3,4
1508,6,3,5874,15,2,11,11,3,4,6,4,3,3,3,3
1508,6,3,5874,16,2,11,11,3,4,6,4,3,3,3,4
1508,6,3,5874,17,2,11,11,3,11,6,4,3,3,3,4
1508,6,3,5874,18,2,11,11,3,11,6,4,3,3,3,4
1508,6,3,5874,19,2,11,11,3,11,6,4,6,3,3,4
1508,6,3,5874,20,2,11,11,3,11,6,4,3,3,3,4
1508,6,3,5874,21,2,11,11,3,11,6,4,3,3,6,4
1508,6,3,5874,22,2,11,11,3,11,6,4,3,3,3,4
1508,6,3,5874,23,2,11,11,3,11,6,4,3,3,3,4
1508,6,3,5874,24,2,11,11,3,11,6,4,3,3,3,4
1508,6,3,5874,25,2,11,11,3,11,6,4,6,3,3,4
1508,6,3,5874,26,2,11,11,3,11,6,4,3,3,3,4
1508,6,3,5874,27,2,11,11,3,11,6,4,3,3,3,4
1508,6,3,5874,28,2,11,11,3,11,6,4,3,3,6,4
1508,6,3,5874,29,2,11,11,3,11,6,4,3,3,3,4
1508,6,3,5874,30,2,11,11,3,11,6,5,3,3,3,4
1508,6,3,5874,31,2,11,11,3,11,6,5,3,3,6,4
1508,6,3,5874,32,2,11,11,3,11,6,5,3,3,3,3
1508,6,3,5874,33,2,11,11,3,11,6,5,3,3,6,3
1508,6,3,5874,34,2,11,11,3,11,6,5,3,6,3,3
1508,6,3,5874,35,2,11,11,7,11,6,5,3,3,3,3
1508,6,3,5874,36,2,11,11,7,11,6,5,3,3,6,9
1508,6,3,5874,37,2,11,11,7,11,6,5,3,3,3,3
1508,6,3,5874,38,2,11,11,3,11,6,5,3,3,3,3
1508,6,3,5874,39,2,11,11,3,11,6,5,3,3,3,3
1508,6,3,5874,40,3,11,11,7,11,6,5,3,3,3,3
1508,6,3,5874,41,3,11,11,7,11,6,5,4,3,3,3
1508,6,3,5874,42,3,11,11,7,11,6,5,4,3,3,3
1508,6,3,5874,43,3,11,11,7,11,6,5,4,3,6,3
1508,6,3,5874,44,3,11,11,3,11,6,5,4,3,3,3
1508,6,3,5874,45,3,11,11,3,11,6,5,4,3,3,3
1508,6,3,5874,46,3,11,11,3,11,6,5,4,6,6,3
1508,6,3,5874,47,3,11,11,3,11,6,5,3,6,3,3
1508,6,3,5874,48,3,11,11,3,11,6,5,4,3,3,7
1508,6,3,5874,49,3,11,11,3,11,6,5,4,3,3,3
