Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3197,9,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
3197,9,4,6738,1,0,6,6,11,6,6,11,11,6,4,11
3197,9,4,6738,2,0,11,4,3,4,3,11,11,11,3,6
3197,9,4,6738,3,0,11,3,3,4,3,11,4,4,3,6
3197,9,4,6738,4,0,11,3,3,4,11,11,3,4,3,6
3197,9,4,6738,5,0,3,3,3,4,3,3,3,3,3,6
3197,9,4,6738,6,0,3,11,3,11,11,11,6,3,6,6
3197,9,4,6738,7,1,11,3,3,11,11,11,3,3,6,3
3197,9,4,6738,8,1,11,3,3,11,11,11,3,3,3,4
3197,9,4,6738,9,1,12,3,3,11,3,11,3,3,3,4
3197,9,4,6738,10,1,12,3,3,11,11,11,3,3,3,3
3197,9,4,6738,11,1,12,3,3,11,11,11,3,3,8,6
3197,9,4,6738,12,1,12,11,4,11,11,11,3,3,8,6
3197,9,4,6738,13,1,12,3,4,11,11,11,3,3,6,3
3197,9,4,6738,14,1,12,3,5,11,3,11,3,3,6,3
3197,9,4,6738,15,2,12,11,5,11,11,11,3,3,8,3
3197,9,4,6738,16,2,12,11,4,11,11,11,3,3,6,4
3197,9,4,6738,17,2,12,3,4,11,11,11,3,3,6,4
3197,9,4,6738,18,2,12,3,4,11,11,11,3,3,6,4
3197,9,4,6738,19,2,12,3,4,11,11,11,3,3,8,3
3197,9,4,6738,20,2,12,3,4,11,4,11,3,3,8,3
3197,9,4,6738,21,2,12,3,4,11,4,11,3,3,8,3
3197,9,4,6738,22,2,12,11,4,11,4,11,3,3,8,3
3197,9,4,6738,23,2,12,3,4,11,11,11,3,3,8,6
3197,9,4,6738,24,2,12,11,4,11,11,11,3,3,8,6
3197,9,4,6738,25,2,12,11,4,11,11,3,3,3,8,3
3197,9,4,6738,26,2,12,11,1,11,11,4,3,3,8,6
3197,9,4,6738,27,2,11,11,4,11,11,4,3,3,8,3
3197,9,4,6738,28,2,12,11,1,11,11,6,3,3,8,3
3197,9,4,6738,29,2,12,11,4,11,11,3,3,3,8,3
3197,9,4,6738,30,3,12,11,3,11,11,3,3,3,8,3
3197,9,4,6738,31,3,12,11,12,11,11,3,6,3,8,4
3197,9,4,6738,32,3,12,4,4,11,11,3,3,3,8,4
3197,9,4,6738,33,3,12,11,4,11,11,3,3,3,8,4
3197,9,4,6738,34,3,12,4,4,11,11,3,3,3,8,4
3197,9,4,6738,35,3,3,12,4,11,11,3,3,3,8,3
3197,9,4,6738,36,3,3,1,4,11,4,6,6,3,8,3
3197,9,4,6738,37,3,3,1,4,11,11,3,6,3,8,3
3197,9,4,6738,38,3,3,1,4,11,11,3,6,3,6,3
3197,9,4,6738,39,3,3,1,4,11,4,3,3,3,6,3
3197,9,4,6738,40,3,11,1,4,11,4,3,3,3,6,6
3197,9,4,6738,41,3,12,1,1,11,11,3,3,3,8,3
3197,9,4,6738,42,3,5,1,4,11,11,3,3,3,6,3
3197,9,4,6738,43,3,3,11,4,11,11,3,3,3,6,3
3197,9,4,6738,44,3,3,12,4,11,11,3,3,3,6,3
3197,9,4,6738,45,3,3,1,1,11,11,3,3,6,6,3
3197,9,4,6738,46,3,3,1,1,11,11,6,3,3,8,3
3197,9,4,6738,47,3,3,1,1,11,2,3,3,3,6,3
3197,9,4,6738,48,3,3,1,1,11,11,3,3,3,6,6
3197,9,4,6738,49,3,3,1,1,11,11,3,3,3,8,3
