Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3349,7,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
3349,7,5,3622,1,0,4,6,11,6,11,11,11,11,4,6
3349,7,5,3622,2,0,11,4,6,3,6,6,6,4,11,6
3349,7,5,3622,3,0,11,4,4,11,6,6,3,6,6,3
3349,7,5,3622,4,0,4,3,9,11,3,3,3,3,3,3
3349,7,5,3622,5,1,4,3,9,6,3,6,3,3,3,3
3349,7,5,3622,6,2,4,3,4,11,3,3,3,3,3,6
3349,7,5,3622,7,2,11,6,4,6,6,3,3,4,3,6
3349,7,5,3622,8,2,11,6,4,3,6,3,3,4,3,6
3349,7,5,3622,9,2,11,6,4,3,6,6,3,4,3,6
3349,7,5,3622,10,2,11,6,4,3,6,6,3,11,3,6
3349,7,5,3622,11,3,11,6,4,4,6,6,3,4,3,6
3349,7,5,3622,12,3,11,6,4,4,6,3,3,4,6,6
3349,7,5,3622,13,4,11,6,4,4,6,3,3,4,11,6
3349,7,5,3622,14,4,11,6,4,3,3,6,3,4,4,6
3349,7,5,3622,15,4,11,6,4,3,3,6,3,9,3,6
3349,7,5,3622,16,4,11,3,4,3,3,3,3,4,3,6
3349,7,5,3622,17,4,11,3,11,2,3,3,3,4,3,6
3349,7,5,3622,18,4,11,3,4,2,3,3,3,4,4,3
3349,7,5,3622,19,4,11,3,4,2,3,3,3,4,4,3
3349,7,5,3622,20,4,11,6,4,11,3,3,3,4,4,3
3349,7,5,3622,21,4,11,3,4,11,3,3,3,4,4,3
3349,7,5,3622,22,4,9,3,4,11,3,3,3,4,3,3
3349,7,5,3622,23,4,11,3,3,3,6,3,4,4,3,6
3349,7,5,3622,24,4,11,3,1,3,3,3,4,4,3,3
3349,7,5,3622,25,4,11,3,11,3,3,3,4,4,3,3
3349,7,5,3622,26,4,11,3,3,3,3,6,4,4,6,3
3349,7,5,3622,27,4,11,3,3,3,3,3,9,4,3,3
3349,7,5,3622,28,6,4,3,4,3,3,3,4,4,3,3
3349,7,5,3622,29,6,3,3,3,3,11,3,4,4,3,3
3349,7,5,3622,30,6,3,11,3,3,11,6,4,11,3,11
3349,7,5,3622,31,6,3,3,11,3,3,3,4,4,6,11
3349,7,5,3622,32,6,3,3,9,3,3,3,9,3,3,4
3349,7,5,3622,33,6,3,3,7,3,4,3,9,3,6,3
3349,7,5,3622,34,6,3,3,7,3,4,3,4,3,3,3
3349,7,5,3622,35,6,6,3,9,3,3,3,9,4,3,3
3349,7,5,3622,36,6,3,3,9,3,3,3,9,4,3,4
3349,7,5,3622,37,6,3,6,4,3,4,3,4,4,3,4
3349,7,5,3622,38,6,3,3,11,3,4,6,5,4,3,4
3349,7,5,3622,39,6,3,3,9,3,4,3,11,4,6,11
3349,7,5,3622,40,6,3,3,9,3,9,3,9,4,3,9
3349,7,5,3622,41,7,3,3,9,3,9,3,4,4,3,3
3349,7,5,3622,42,8,3,3,9,3,9,3,3,4,4,9
3349,7,5,3622,43,8,3,3,9,3,9,3,9,3,4,9
3349,7,5,3622,44,8,3,3,0,3,9,4,4,9,4,3
3349,7,5,3622,45,8,6,3,9,3,9,11,4,3,4,3
3349,7,5,3622,46,9,6,3,0,3,4,4,4,3,4,3
3349,7,5,3622,47,9,3,11,8,3,9,4,9,3,3,3
3349,7,5,3622,48,9,3,4,9,11,9,4,9,3,4,4
3349,7,5,3622,49,9,3,3,9,11,9,4,9,4,3,3
