Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3159,9,4,9781,0,0,4,4,4,4,4,4,4,4,4,4
3159,9,4,9781,1,0,6,4,11,6,6,11,11,6,11,11
3159,9,4,9781,2,0,3,3,6,11,11,3,6,9,9,4
3159,9,4,9781,3,1,11,3,3,4,4,3,6,11,4,3
3159,9,4,9781,4,1,4,3,3,4,4,4,6,3,3,4
3159,9,4,9781,5,1,9,3,3,12,4,9,6,11,3,4
3159,9,4,9781,6,1,9,3,3,12,6,4,6,11,3,4
3159,9,4,9781,7,1,12,3,3,12,3,4,6,11,3,4
3159,9,4,9781,8,1,12,3,3,12,3,4,6,11,3,4
3159,9,4,9781,9,1,12,3,3,12,6,3,6,11,3,4
3159,9,4,9781,10,2,12,3,3,12,6,3,6,11,4,4
3159,9,4,9781,11,2,3,3,3,12,6,3,6,11,4,4
3159,9,4,9781,12,2,3,3,3,12,6,3,6,11,4,4
3159,9,4,9781,13,2,3,3,3,12,3,3,6,11,4,4
3159,9,4,9781,14,2,3,3,3,12,3,3,6,11,4,4
3159,9,4,9781,15,2,3,3,3,12,3,3,3,11,9,4
3159,9,4,9781,16,2,1,3,3,12,3,3,3,11,5,4
3159,9,4,9781,17,2,11,3,3,12,3,3,3,11,5,4
3159,9,4,9781,18,2,11,6,3,12,3,3,3,11,5,4
3159,9,4,9781,19,2,11,6,3,12,3,3,3,11,9,4
3159,9,4,9781,20,2,11,6,3,12,6,3,3,11,3,4
3159,9,4,9781,21,2,11,6,3,12,6,3,3,11,7,4
3159,9,4,9781,22,2,0,6,3,12,6,6,3,11,1,4
3159,9,4,9781,23,2,3,6,3,12,3,3,3,11,1,4
3159,9,4,9781,24,2,3,6,3,12,6,3,3,11,1,4
3159,9,4,9781,25,2,3,6,3,12,3,3,3,11,1,4
3159,9,4,9781,26,2,1,6,3,12,6,3,3,11,1,3
3159,9,4,9781,27,3,11,6,11,12,6,3,3,11,1,6
3159,9,4,9781,28,3,11,6,8,12,6,3,3,3,1,9
3159,9,4,9781,29,3,4,3,3,12,3,3,3,11,1,9
3159,9,4,9781,30,3,0,3,3,12,6,3,3,3,1,4
3159,9,4,9781,31,3,1,6,3,12,6,3,3,3,1,4
3159,9,4,9781,32,3,11,3,3,12,3,3,3,3,1,11
3159,9,4,9781,33,3,0,3,3,12,3,3,3,3,1,9
3159,9,4,9781,34,3,7,3,6,12,11,3,3,3,1,9
3159,9,4,9781,35,3,7,6,6,12,3,3,3,3,1,11
3159,9,4,9781,36,3,7,6,6,12,3,3,3,3,1,3
3159,9,4,9781,37,3,7,6,6,12,3,3,3,3,1,3
3159,9,4,9781,38,3,7,6,6,12,3,3,3,3,1,3
3159,9,4,9781,39,4,7,6,8,12,6,3,3,3,1,3
3159,9,4,9781,40,4,7,11,3,12,6,3,3,3,1,3
3159,9,4,9781,41,4,7,2,3,12,6,3,3,3,1,11
3159,9,4,9781,42,4,7,2,3,12,6,3,3,3,1,9
3159,9,4,9781,43,4,7,6,3,12,6,3,3,3,1,4
3159,9,4,9781,44,4,7,7,3,12,6,3,3,3,1,7
3159,9,4,9781,45,4,7,7,3,12,6,3,3,3,1,11
3159,9,4,9781,46,4,7,7,3,12,6,3,3,3,1,9
3159,9,4,9781,47,4,7,7,3,12,6,3,3,3,3,9
3159,9,4,9781,48,4,7,7,3,12,6,3,3,11,1,3
3159,9,4,9781,49,4,1,7,3,12,6,3,3,11,1,3
