Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2391,5,8,6167,0,0,4,4,4,4,4,4,4,4,4,4
2391,5,8,6167,1,0,11,11,6,11,11,11,11,6,4,6
2391,5,8,6167,2,0,4,9,3,4,11,6,6,3,11,3
2391,5,8,6167,3,1,4,4,3,4,4,3,3,3,9,11
2391,5,8,6167,4,1,4,4,11,3,4,3,3,11,4,4
2391,5,8,6167,5,1,4,4,3,9,3,3,3,4,9,3
2391,5,8,6167,6,1,4,4,11,9,3,3,3,4,3,3
2391,5,8,6167,7,1,4,4,3,9,4,3,3,4,4,3
2391,5,8,6167,8,1,4,4,9,4,4,3,3,4,3,3
2391,5,8,6167,9,1,4,4,4,5,11,3,3,4,3,3
2391,5,8,6167,10,1,4,4,4,4,4,3,3,4,3,3
2391,5,8,6167,11,1,11,4,4,4,3,6,3,4,3,3
2391,5,8,6167,12,1,3,4,4,4,9,3,3,4,3,3
2391,5,8,6167,13,1,3,4,4,5,4,3,3,4,3,3
2391,5,8,6167,14,1,8,3,3,4,4,3,3,4,3,3
2391,5,8,6167,15,1,1,4,4,9,3,6,3,4,3,3
2391,5,8,6167,16,1,11,5,4,4,3,3,6,4,6,3
2391,5,8,6167,17,1,3,4,4,4,11,3,6,4,3,3
2391,5,8,6167,18,1,4,3,4,4,9,3,6,4,6,6
2391,5,8,6167,19,1,6,3,4,9,9,3,3,3,3,9
2391,5,8,6167,20,1,6,5,4,4,9,3,3,3,6,6
2391,5,8,6167,21,2,9,3,4,4,9,3,3,3,6,6
2391,5,8,6167,22,2,11,3,4,5,9,6,3,3,4,6
2391,5,8,6167,23,2,11,4,4,4,9,3,3,3,4,3
2391,5,8,6167,24,2,0,4,4,3,9,3,3,3,3,3
2391,5,8,6167,25,2,9,3,4,3,9,3,3,3,4,3
2391,5,8,6167,26,2,9,4,4,11,9,3,6,3,4,3
2391,5,8,6167,27,2,9,4,8,9,9,3,3,3,4,3
2391,5,8,6167,28,3,9,5,8,9,9,3,3,3,4,6
2391,5,8,6167,29,3,9,5,9,9,9,3,3,4,3,3
2391,5,8,6167,30,3,0,11,5,9,9,3,3,6,3,3
2391,5,8,6167,31,4,9,11,9,9,9,3,3,3,3,3
2391,5,8,6167,32,4,9,9,3,3,9,3,3,4,3,3
2391,5,8,6167,33,4,9,3,5,9,9,3,3,4,6,3
2391,5,8,6167,34,4,9,3,3,9,9,3,3,4,3,3
2391,5,8,6167,35,4,9,3,9,9,9,3,3,4,3,3
2391,5,8,6167,36,5,9,3,3,9,4,3,3,4,3,3
2391,5,8,6167,37,6,9,9,11,9,4,3,4,4,3,3
2391,5,8,6167,38,6,9,3,3,9,4,3,4,4,3,4
2391,5,8,6167,39,7,0,9,3,9,5,3,4,4,3,4
2391,5,8,6167,40,7,9,3,3,4,5,3,4,4,4,4
2391,5,8,6167,41,7,9,3,3,4,5,3,4,4,4,4
2391,5,8,6167,42,7,9,3,3,4,5,3,4,4,4,6
2391,5,8,6167,43,7,9,3,3,4,5,3,4,4,9,3
2391,5,8,6167,44,8,9,3,3,3,5,3,4,4,4,3
2391,5,8,6167,45,8,9,3,3,3,5,3,4,4,4,3
2391,5,8,6167,46,8,9,8,4,3,3,4,4,4,3,3
2391,5,8,6167,47,8,9,3,3,9,3,11,3,4,3,3
2391,5,8,6167,48,8,9,4,5,9,9,4,3,4,3,3
2391,5,8,6167,49,8,9,4,3,9,3,4,3,4,4,3
