Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3748,7,8,6021,0,1,4,4,4,4,4,4,4,4,4,4
3748,7,8,6021,1,1,11,11,11,11,11,11,11,11,11,11
3748,7,8,6021,2,1,4,11,4,4,4,4,11,3,4,6
3748,7,8,6021,3,2,4,3,4,3,11,4,9,6,4,4
3748,7,8,6021,4,2,4,4,11,3,11,3,4,11,4,4
3748,7,8,6021,5,2,4,4,11,9,4,3,4,11,9,4
3748,7,8,6021,6,2,4,4,9,4,11,11,4,3,4,6
3748,7,8,6021,7,2,4,4,9,3,4,4,4,4,9,6
3748,7,8,6021,8,2,4,4,4,11,4,4,4,3,4,6
3748,7,8,6021,9,2,3,4,4,9,5,3,4,3,9,3
3748,7,8,6021,10,2,9,4,3,9,5,6,4,3,4,3
3748,7,8,6021,11,2,9,4,9,9,5,3,4,3,4,3
3748,7,8,6021,12,2,9,4,9,9,5,11,5,3,4,6
3748,7,8,6021,13,2,9,4,9,9,5,4,3,3,3,3
3748,7,8,6021,14,2,9,4,4,4,5,11,3,4,3,6
3748,7,8,6021,15,2,4,4,5,4,5,11,9,4,3,3
3748,7,8,6021,16,2,4,3,9,3,5,11,9,4,3,3
3748,7,8,6021,17,3,4,9,9,9,5,4,4,9,3,3
3748,7,8,6021,18,3,4,3,9,4,5,4,4,9,4,3
3748,7,8,6021,19,3,4,9,9,4,5,3,9,9,4,3
3748,7,8,6021,20,3,4,9,9,3,3,9,9,9,4,3
3748,7,8,6021,21,3,4,3,9,5,11,9,11,4,4,3
3748,7,8,6021,22,3,4,3,9,11,9,4,4,4,4,3
3748,7,8,6021,23,3,4,9,9,4,9,4,3,4,3,3
3748,7,8,6021,24,3,9,9,9,4,9,4,9,3,3,3
3748,7,8,6021,25,3,9,9,9,4,9,4,3,3,3,6
3748,7,8,6021,26,4,9,9,9,4,9,4,3,3,9,3
3748,7,8,6021,27,4,9,9,9,5,9,5,3,4,3,3
3748,7,8,6021,28,4,9,9,9,5,9,4,3,4,9,3
3748,7,8,6021,29,4,9,9,9,4,9,4,3,4,4,3
3748,7,8,6021,30,4,9,9,9,4,9,4,3,6,3,6
3748,7,8,6021,31,5,9,9,3,5,9,5,7,3,9,3
3748,7,8,6021,32,5,9,9,11,12,9,5,9,3,4,3
3748,7,8,6021,33,5,9,4,3,5,3,4,9,4,4,3
3748,7,8,6021,34,5,9,4,3,5,9,4,9,3,4,3
3748,7,8,6021,35,5,9,8,8,4,9,4,9,9,9,3
3748,7,8,6021,36,5,9,9,3,3,9,4,9,4,9,6
3748,7,8,6021,37,5,9,9,9,3,9,5,9,9,11,3
3748,7,8,6021,38,5,9,9,9,3,9,5,4,9,9,3
3748,7,8,6021,39,5,9,9,9,3,9,5,4,3,9,3
3748,7,8,6021,40,5,9,9,9,3,9,5,5,4,9,3
3748,7,8,6021,41,5,9,4,9,9,9,4,9,11,11,3
3748,7,8,6021,42,5,9,4,9,3,9,4,9,3,9,3
3748,7,8,6021,43,5,9,3,9,9,9,5,9,4,9,3
3748,7,8,6021,44,5,9,9,9,9,9,5,9,4,9,3
3748,7,8,6021,45,5,9,4,9,9,9,4,9,9,9,3
3748,7,8,6021,46,5,9,4,3,9,9,4,9,3,9,3
3748,7,8,6021,47,5,9,5,9,9,9,4,9,3,9,3
3748,7,8,6021,48,5,9,9,9,9,9,5,9,3,9,3
3748,7,8,6021,49,5,9,9,9,9,4,5,9,9,9,3
