Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1614,4,4,7768,0,0,4,4,4,4,4,4,4,4,4,4
1614,4,4,7768,1,1,6,6,11,6,11,11,11,11,11,11
1614,4,4,7768,2,1,3,11,3,11,9,3,3,6,6,11
1614,4,4,7768,3,1,11,11,3,6,4,9,3,3,6,3
1614,4,4,7768,4,1,11,9,3,6,3,4,3,3,6,4
1614,4,4,7768,5,1,3,9,3,6,3,4,3,6,6,4
1614,4,4,7768,6,1,11,9,3,6,3,4,3,3,6,4
1614,4,4,7768,7,2,3,9,3,6,3,4,3,6,6,4
1614,4,4,7768,8,2,11,9,3,6,3,4,3,9,6,4
1614,4,4,7768,9,2,11,9,3,6,6,4,3,4,6,4
1614,4,4,7768,10,2,4,12,3,6,6,4,3,4,3,3
1614,4,4,7768,11,2,4,12,3,6,3,6,3,3,3,4
1614,4,4,7768,12,2,4,12,3,3,3,3,3,4,3,4
1614,4,4,7768,13,2,4,12,3,6,3,3,3,3,3,4
1614,4,4,7768,14,3,4,12,3,6,3,6,3,9,3,4
1614,4,4,7768,15,3,11,8,4,6,3,11,3,4,3,6
1614,4,4,7768,16,4,11,5,4,6,3,11,3,4,3,3
1614,4,4,7768,17,4,11,12,12,3,4,4,3,9,3,3
1614,4,4,7768,18,4,11,12,12,6,4,4,3,3,6,3
1614,4,4,7768,19,5,11,8,12,6,4,9,3,3,3,3
1614,4,4,7768,20,5,4,5,12,3,4,9,3,3,4,3
1614,4,4,7768,21,6,11,8,12,3,4,11,6,3,4,3
1614,4,4,7768,22,6,11,5,12,3,4,4,4,3,4,3
1614,4,4,7768,23,6,11,8,12,3,4,11,4,3,4,3
1614,4,4,7768,24,6,11,5,12,3,4,9,4,3,4,3
1614,4,4,7768,25,6,11,12,12,3,4,9,4,11,3,3
1614,4,4,7768,26,6,11,8,12,3,4,9,4,3,4,3
1614,4,4,7768,27,7,11,5,12,3,3,9,4,3,4,6
1614,4,4,7768,28,7,11,8,12,3,3,9,4,4,4,3
1614,4,4,7768,29,7,11,5,12,3,3,9,4,4,4,4
1614,4,4,7768,30,7,11,12,12,3,3,9,4,4,4,4
1614,4,4,7768,31,7,11,12,8,3,3,9,4,9,6,3
1614,4,4,7768,32,7,11,12,5,3,3,9,4,9,3,3
1614,4,4,7768,33,7,11,12,12,3,4,9,4,3,3,3
1614,4,4,7768,34,7,11,12,12,3,4,9,4,9,3,4
1614,4,4,7768,35,8,11,12,12,3,4,9,4,3,3,4
1614,4,4,7768,36,8,11,12,12,3,3,9,11,4,4,4
1614,4,4,7768,37,8,11,12,12,3,9,9,9,3,4,4
1614,4,4,7768,38,8,11,12,12,3,9,9,3,4,4,9
1614,4,4,7768,39,8,11,12,12,3,4,9,4,4,4,4
1614,4,4,7768,40,8,3,12,12,3,4,9,3,3,4,3
1614,4,4,7768,41,8,3,12,12,3,9,9,4,3,9,3
1614,4,4,7768,42,8,3,12,12,3,9,11,3,3,4,3
1614,4,4,7768,43,8,11,12,12,3,4,9,4,9,3,3
1614,4,4,7768,44,8,3,12,12,3,9,9,4,4,4,9
1614,4,4,7768,45,8,3,12,12,3,9,9,4,9,4,9
1614,4,4,7768,46,8,3,12,12,3,9,9,4,9,3,4
1614,4,4,7768,47,8,3,12,12,3,4,9,4,3,3,4
1614,4,4,7768,48,8,3,12,12,3,9,9,4,9,4,4
1614,4,4,7768,49,8,3,12,8,3,4,9,4,9,4,11
