Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3724,7,8,7877,0,0,4,4,4,4,4,4,4,4,4,4
3724,7,8,7877,1,0,11,11,11,11,11,11,11,11,11,11
3724,7,8,7877,2,0,4,11,4,11,9,4,4,3,3,4
3724,7,8,7877,3,0,4,4,4,4,3,4,4,3,3,4
3724,7,8,7877,4,0,4,4,4,4,4,4,4,3,3,4
3724,7,8,7877,5,0,4,3,4,4,4,4,4,3,3,4
3724,7,8,7877,6,0,4,9,4,4,4,4,4,3,3,4
3724,7,8,7877,7,0,4,11,4,3,4,9,4,3,3,4
3724,7,8,7877,8,1,4,11,4,4,4,4,4,3,6,4
3724,7,8,7877,9,1,3,11,9,5,9,3,4,6,3,4
3724,7,8,7877,10,1,4,9,8,3,9,11,4,6,3,4
3724,7,8,7877,11,1,3,9,9,5,4,3,4,3,3,4
3724,7,8,7877,12,1,3,9,4,4,9,3,4,3,3,4
3724,7,8,7877,13,1,4,3,4,4,4,9,3,3,3,4
3724,7,8,7877,14,2,4,9,9,3,4,9,4,3,3,4
3724,7,8,7877,15,2,3,4,9,4,4,4,4,3,4,4
3724,7,8,7877,16,2,5,4,4,3,4,4,4,3,4,4
3724,7,8,7877,17,2,3,9,4,3,4,4,9,3,4,3
3724,7,8,7877,18,2,4,9,4,3,4,4,5,3,4,4
3724,7,8,7877,19,3,5,9,5,3,4,4,9,3,3,3
3724,7,8,7877,20,3,4,3,5,9,4,4,4,3,6,3
3724,7,8,7877,21,3,4,11,5,11,4,4,4,3,4,3
3724,7,8,7877,22,3,3,11,3,11,4,9,8,4,9,3
3724,7,8,7877,23,3,9,9,4,9,4,9,3,3,4,3
3724,7,8,7877,24,3,9,9,3,9,4,3,3,3,3,3
3724,7,8,7877,25,3,3,9,8,9,3,4,3,3,4,3
3724,7,8,7877,26,3,3,9,3,4,7,4,3,3,9,3
3724,7,8,7877,27,3,9,9,3,4,9,5,3,3,4,3
3724,7,8,7877,28,3,3,4,9,4,4,5,9,3,4,3
3724,7,8,7877,29,3,3,4,9,4,4,5,9,3,4,3
3724,7,8,7877,30,3,9,4,9,3,4,3,9,3,4,3
3724,7,8,7877,31,3,3,4,3,5,4,9,9,3,4,3
3724,7,8,7877,32,3,3,4,9,4,4,4,9,3,4,3
3724,7,8,7877,33,4,9,4,9,3,5,4,9,3,4,3
3724,7,8,7877,34,4,3,4,3,3,4,3,9,11,4,4
3724,7,8,7877,35,4,3,5,9,3,4,7,9,3,3,4
3724,7,8,7877,36,4,3,5,9,3,4,3,9,3,3,4
3724,7,8,7877,37,4,4,4,9,5,4,5,9,6,3,4
3724,7,8,7877,38,4,4,5,9,3,4,9,9,3,3,4
3724,7,8,7877,39,4,3,5,9,3,4,9,9,3,3,4
3724,7,8,7877,40,4,4,4,9,9,4,3,9,3,3,4
3724,7,8,7877,41,4,3,3,9,9,5,3,9,3,3,4
3724,7,8,7877,42,4,5,4,9,9,5,3,9,3,3,4
3724,7,8,7877,43,4,6,4,9,4,5,3,9,3,3,4
3724,7,8,7877,44,4,7,4,9,4,5,9,9,3,3,4
3724,7,8,7877,45,4,5,4,9,9,5,3,9,6,3,4
3724,7,8,7877,46,4,8,4,9,4,3,3,9,3,3,4
3724,7,8,7877,47,4,3,3,9,4,3,3,9,3,6,3
3724,7,8,7877,48,4,4,3,3,4,5,3,9,3,6,3
3724,7,8,7877,49,4,4,9,3,4,3,3,3,3,3,3
