Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1498,5,3,2787,0,0,4,4,4,4,4,4,4,4,4,4
1498,5,3,2787,1,0,6,6,11,4,4,11,6,11,11,11
1498,5,3,2787,2,0,3,4,11,4,11,6,6,4,3,11
1498,5,3,2787,3,0,4,11,3,4,4,6,6,3,6,3
1498,5,3,2787,4,0,4,3,3,4,4,6,3,3,3,3
1498,5,3,2787,5,0,4,3,3,4,4,6,3,3,3,11
1498,5,3,2787,6,0,4,3,3,4,4,6,3,6,6,11
1498,5,3,2787,7,0,12,3,3,4,4,6,3,3,6,11
1498,5,3,2787,8,0,12,3,3,4,4,3,3,3,3,11
1498,5,3,2787,9,0,12,3,11,6,4,3,6,3,3,11
1498,5,3,2787,10,0,12,3,11,11,4,3,6,3,3,4
1498,5,3,2787,11,0,12,3,11,11,4,3,3,3,3,4
1498,5,3,2787,12,0,12,3,11,9,4,3,3,3,3,4
1498,5,3,2787,13,0,12,3,11,9,4,3,3,3,3,4
1498,5,3,2787,14,0,12,3,3,9,4,3,3,3,3,11
1498,5,3,2787,15,1,11,3,3,9,4,3,3,3,3,4
1498,5,3,2787,16,1,3,3,3,6,4,3,11,4,3,4
1498,5,3,2787,17,1,12,3,3,6,4,3,6,4,6,11
1498,5,3,2787,18,1,6,3,3,6,4,3,3,4,6,4
1498,5,3,2787,19,1,12,2,3,6,4,3,3,4,6,11
1498,5,3,2787,20,1,8,3,3,6,4,3,3,4,6,4
1498,5,3,2787,21,1,8,3,3,6,4,3,3,4,6,4
1498,5,3,2787,22,1,8,3,3,6,4,3,3,4,3,4
1498,5,3,2787,23,1,3,3,3,6,4,3,3,4,3,4
1498,5,3,2787,24,1,3,3,3,6,4,3,3,4,3,11
1498,5,3,2787,25,1,12,3,3,6,3,3,3,4,3,4
1498,5,3,2787,26,1,6,3,3,12,4,3,6,3,3,11
1498,5,3,2787,27,2,8,3,3,12,4,3,3,4,3,11
1498,5,3,2787,28,2,8,3,3,12,4,3,4,3,3,4
1498,5,3,2787,29,2,8,3,3,12,4,3,4,3,3,11
1498,5,3,2787,30,2,8,3,3,12,4,3,4,3,3,11
1498,5,3,2787,31,2,8,3,3,12,4,3,4,3,3,4
1498,5,3,2787,32,2,8,3,3,12,4,3,4,3,3,11
1498,5,3,2787,33,2,8,3,3,12,4,3,4,3,3,3
1498,5,3,2787,34,2,8,3,3,12,4,3,4,3,3,11
1498,5,3,2787,35,2,8,3,3,12,4,3,4,3,3,4
1498,5,3,2787,36,2,8,3,3,12,4,3,4,3,3,11
1498,5,3,2787,37,2,8,3,3,12,4,3,4,4,3,11
1498,5,3,2787,38,3,8,3,3,12,4,6,4,3,3,3
1498,5,3,2787,39,3,8,3,3,8,3,3,4,3,4,11
1498,5,3,2787,40,3,8,3,3,8,4,3,4,4,4,11
1498,5,3,2787,41,3,8,3,3,8,4,3,3,4,4,4
1498,5,3,2787,42,3,8,3,3,9,4,3,3,4,4,11
1498,5,3,2787,43,3,8,3,3,12,4,3,4,7,4,3
1498,5,3,2787,44,4,8,3,3,12,4,3,3,3,4,3
1498,5,3,2787,45,4,8,3,11,12,3,4,9,7,4,3
1498,5,3,2787,46,4,8,3,11,12,4,4,4,7,4,11
1498,5,3,2787,47,4,8,3,11,12,4,4,4,7,4,11
1498,5,3,2787,48,4,8,3,3,8,4,4,3,7,4,11
1498,5,3,2787,49,4,8,3,3,5,4,4,9,7,4,12
