Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
198,1,3,2787,0,0,4,4,4,4,4,4,4,4,4,4
198,1,3,2787,1,0,6,11,11,11,4,11,11,11,11,11
198,1,3,2787,2,0,11,3,9,3,3,6,6,4,6,3
198,1,3,2787,3,0,3,3,9,3,3,6,3,3,3,9
198,1,3,2787,4,0,12,3,4,3,3,3,3,6,3,4
198,1,3,2787,5,1,12,3,4,3,6,3,3,3,3,4
198,1,3,2787,6,1,3,3,11,3,6,3,6,11,3,9
198,1,3,2787,7,1,12,3,3,3,6,3,3,4,3,4
198,1,3,2787,8,2,12,3,4,3,3,3,3,4,3,9
198,1,3,2787,9,2,3,4,4,6,3,3,3,4,3,4
198,1,3,2787,10,2,3,4,11,3,3,3,3,3,3,4
198,1,3,2787,11,2,3,4,11,3,6,11,3,3,3,3
198,1,3,2787,12,2,3,3,11,3,3,3,3,3,3,9
198,1,3,2787,13,2,3,3,11,3,6,3,3,3,3,4
198,1,3,2787,14,2,11,3,11,6,3,3,3,3,3,3
198,1,3,2787,15,4,3,3,11,3,3,3,3,3,3,3
198,1,3,2787,16,4,3,3,9,3,11,11,3,3,3,4
198,1,3,2787,17,4,3,3,9,3,3,4,3,3,3,3
198,1,3,2787,18,4,3,3,9,3,9,3,3,3,3,3
198,1,3,2787,19,5,3,3,4,3,4,3,3,3,3,9
198,1,3,2787,20,5,3,3,9,3,4,4,4,3,3,9
198,1,3,2787,21,5,3,3,9,3,9,3,4,3,6,4
198,1,3,2787,22,6,3,3,9,3,9,4,4,3,6,4
198,1,3,2787,23,7,3,3,9,4,9,4,4,6,6,4
198,1,3,2787,24,7,3,3,9,11,4,4,4,4,3,4
198,1,3,2787,25,7,11,3,9,4,11,3,4,4,6,4
198,1,3,2787,26,8,3,6,9,4,9,4,4,4,6,4
198,1,3,2787,27,8,11,4,9,3,9,3,4,4,6,4
198,1,3,2787,28,8,3,4,9,3,9,4,4,4,3,4
198,1,3,2787,29,8,11,4,9,3,9,4,4,4,6,4
198,1,3,2787,30,8,3,4,9,3,9,4,4,9,3,4
198,1,3,2787,31,8,3,4,3,4,4,9,4,4,8,4
198,1,3,2787,32,8,3,4,9,3,9,4,4,4,8,4
198,1,3,2787,33,8,3,3,9,4,9,4,4,4,8,4
198,1,3,2787,34,8,3,9,9,3,9,11,4,3,6,4
198,1,3,2787,35,8,3,9,9,4,9,4,4,4,6,4
198,1,3,2787,36,8,3,4,9,3,9,11,4,4,8,4
198,1,3,2787,37,8,3,4,9,3,9,9,9,3,8,4
198,1,3,2787,38,8,3,4,9,4,4,9,4,3,6,4
198,1,3,2787,39,8,11,9,9,4,9,9,4,9,6,4
198,1,3,2787,40,8,3,4,9,4,9,9,9,4,8,4
198,1,3,2787,41,8,3,9,9,3,9,4,9,9,8,4
198,1,3,2787,42,8,3,9,9,4,4,4,4,4,8,8
198,1,3,2787,43,8,3,4,9,11,3,4,4,4,6,3
198,1,3,2787,44,8,3,9,9,4,4,4,9,4,8,5
198,1,3,2787,45,8,3,9,9,11,4,9,9,4,8,3
198,1,3,2787,46,8,3,9,9,11,4,4,4,4,8,7
198,1,3,2787,47,8,3,4,9,11,3,4,4,4,8,8
198,1,3,2787,48,8,3,4,9,3,3,9,4,4,8,3
198,1,3,2787,49,8,3,4,9,3,3,4,4,9,8,3
