Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2532,7,3,659,0,0,4,4,4,4,4,4,4,4,4,4
2532,7,3,659,1,1,11,11,6,11,6,11,11,11,6,6
2532,7,3,659,2,1,11,11,4,4,4,11,11,4,4,3
2532,7,3,659,3,1,3,11,11,4,4,11,11,4,6,3
2532,7,3,659,4,2,11,11,4,4,4,11,11,4,6,6
2532,7,3,659,5,2,11,11,9,4,4,11,11,4,4,3
2532,7,3,659,6,3,11,11,9,4,4,11,11,4,4,11
2532,7,3,659,7,4,11,11,9,4,12,11,11,4,3,11
2532,7,3,659,8,4,11,11,9,4,12,11,11,4,4,11
2532,7,3,659,9,4,11,11,9,4,12,11,11,4,4,4
2532,7,3,659,10,4,11,11,9,4,4,11,11,4,3,6
2532,7,3,659,11,4,11,11,9,4,4,11,11,4,4,6
2532,7,3,659,12,5,11,11,9,4,3,11,11,4,4,3
2532,7,3,659,13,5,11,11,9,4,3,11,11,4,4,4
2532,7,3,659,14,5,11,11,9,4,12,11,11,3,4,3
2532,7,3,659,15,5,11,11,9,4,3,11,11,3,4,3
2532,7,3,659,16,5,11,11,9,4,3,11,11,3,4,4
2532,7,3,659,17,5,11,11,9,4,3,11,11,3,3,9
2532,7,3,659,18,5,11,11,12,4,3,11,11,3,9,3
2532,7,3,659,19,5,11,11,12,4,3,11,11,3,4,9
2532,7,3,659,20,5,11,11,12,4,3,11,11,3,3,9
2532,7,3,659,21,5,11,11,12,4,3,11,11,3,4,9
2532,7,3,659,22,5,11,11,12,4,3,11,11,6,4,9
2532,7,3,659,23,5,11,11,12,3,12,11,11,3,4,9
2532,7,3,659,24,5,11,11,12,4,12,11,11,3,3,3
2532,7,3,659,25,5,11,11,12,5,3,11,11,3,4,3
2532,7,3,659,26,5,11,11,12,4,12,11,11,3,3,9
2532,7,3,659,27,5,11,11,12,4,3,11,11,6,4,3
2532,7,3,659,28,5,11,11,12,4,12,11,11,3,6,3
2532,7,3,659,29,6,11,11,12,4,12,11,11,3,3,9
2532,7,3,659,30,6,11,11,12,4,12,11,11,4,3,3
2532,7,3,659,31,6,11,11,12,4,3,11,11,4,6,4
2532,7,3,659,32,6,11,11,12,4,3,11,11,4,3,4
2532,7,3,659,33,6,11,11,12,4,3,11,11,4,3,4
2532,7,3,659,34,6,11,11,12,4,3,11,11,4,3,4
2532,7,3,659,35,6,11,11,12,4,3,11,11,4,3,4
2532,7,3,659,36,6,11,11,12,3,3,11,11,4,3,9
2532,7,3,659,37,6,11,11,12,4,3,11,11,4,3,3
2532,7,3,659,38,6,11,11,12,5,12,11,11,4,6,9
2532,7,3,659,39,6,11,11,12,4,12,11,11,4,3,9
2532,7,3,659,40,6,11,11,12,4,12,11,11,4,3,3
2532,7,3,659,41,6,11,11,12,4,12,11,11,4,6,11
2532,7,3,659,42,6,11,11,12,4,12,11,11,4,6,3
2532,7,3,659,43,6,11,11,12,4,12,11,11,4,3,8
2532,7,3,659,44,6,11,11,12,4,12,11,11,4,3,3
2532,7,3,659,45,6,11,11,12,4,12,11,11,4,3,3
2532,7,3,659,46,6,11,11,12,4,12,11,11,4,3,3
2532,7,3,659,47,6,11,11,12,4,12,11,11,4,3,9
2532,7,3,659,48,6,11,11,12,4,12,11,11,4,3,9
2532,7,3,659,49,6,11,11,12,4,12,11,11,4,3,9
