Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
719,1,5,6921,0,0,4,4,4,4,4,4,4,4,4,4
719,1,5,6921,1,4,11,11,11,11,11,11,11,11,11,11
719,1,5,6921,2,4,6,6,11,4,3,6,4,4,3,3
719,1,5,6921,3,4,11,4,3,6,4,6,6,4,3,3
719,1,5,6921,4,4,11,3,9,3,6,6,6,4,3,11
719,1,5,6921,5,4,6,4,4,3,6,6,6,4,3,4
719,1,5,6921,6,4,4,4,4,3,3,3,3,4,3,4
719,1,5,6921,7,4,4,4,3,3,6,3,3,4,3,4
719,1,5,6921,8,4,4,4,4,3,6,3,3,9,3,3
719,1,5,6921,9,4,4,4,4,3,3,3,3,4,3,3
719,1,5,6921,10,4,4,4,4,3,3,3,3,4,3,3
719,1,5,6921,11,4,4,4,4,3,3,3,6,4,6,4
719,1,5,6921,12,4,11,4,4,3,3,3,3,4,6,4
719,1,5,6921,13,4,6,4,4,3,3,6,3,4,6,9
719,1,5,6921,14,4,9,4,4,3,3,3,6,4,6,4
719,1,5,6921,15,5,4,4,4,3,3,3,6,4,6,4
719,1,5,6921,16,6,3,4,4,3,3,3,4,4,3,4
719,1,5,6921,17,7,3,4,4,6,4,3,4,4,3,4
719,1,5,6921,18,7,3,4,4,6,4,3,4,6,3,4
719,1,5,6921,19,8,4,9,4,3,4,3,4,3,3,3
719,1,5,6921,20,8,4,4,9,3,4,3,4,3,4,9
719,1,5,6921,21,8,9,4,4,4,9,3,4,3,4,4
719,1,5,6921,22,8,4,9,4,4,9,3,4,3,4,3
719,1,5,6921,23,8,4,4,3,4,9,3,4,3,3,11
719,1,5,6921,24,8,4,4,9,3,9,3,9,3,4,4
719,1,5,6921,25,8,4,4,4,9,3,3,3,3,4,4
719,1,5,6921,26,8,4,4,4,9,9,3,9,3,4,9
719,1,5,6921,27,8,4,4,4,4,4,3,9,3,4,3
719,1,5,6921,28,8,9,4,4,4,4,3,4,3,4,9
719,1,5,6921,29,8,4,9,4,3,11,3,9,6,4,3
719,1,5,6921,30,8,4,9,4,9,9,3,9,3,3,9
719,1,5,6921,31,8,4,4,4,11,9,3,4,3,9,4
719,1,5,6921,32,8,4,4,4,11,9,6,4,3,4,4
719,1,5,6921,33,8,4,11,4,9,9,3,9,3,4,4
719,1,5,6921,34,9,4,4,4,9,9,3,3,3,4,3
719,1,5,6921,35,9,9,9,4,9,9,4,9,3,4,9
719,1,5,6921,36,9,3,11,4,11,9,4,9,3,4,9
719,1,5,6921,37,9,3,3,3,4,9,4,3,3,9,5
719,1,5,6921,38,9,9,9,9,11,3,4,9,3,3,9
719,1,5,6921,39,9,9,3,4,9,3,4,4,3,9,3
719,1,5,6921,40,9,4,4,4,9,9,4,9,3,4,3
719,1,5,6921,41,9,9,4,4,9,3,4,9,3,4,3
719,1,5,6921,42,9,9,4,4,3,9,4,9,6,3,3
719,1,5,6921,43,9,9,9,4,3,9,4,3,3,4,3
719,1,5,6921,44,9,9,4,3,9,9,4,9,3,9,4
719,1,5,6921,45,10,9,9,4,3,9,11,3,3,4,4
719,1,5,6921,46,10,9,9,4,9,9,11,9,4,4,4
719,1,5,6921,47,10,9,9,3,9,9,4,4,11,4,9
719,1,5,6921,48,10,9,4,4,9,9,11,4,4,4,4
719,1,5,6921,49,10,9,9,4,9,9,3,4,3,9,4
