Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1444,5,3,1207,0,0,4,4,4,4,4,4,4,4,4,4
1444,5,3,1207,1,0,4,6,4,6,6,11,11,6,11,11
1444,5,3,1207,2,0,11,4,6,11,11,9,6,6,6,6
1444,5,3,1207,3,0,11,4,11,4,4,3,6,6,6,6
1444,5,3,1207,4,0,11,4,11,4,4,4,6,3,6,3
1444,5,3,1207,5,0,11,4,9,4,4,4,6,3,6,3
1444,5,3,1207,6,0,11,4,3,4,4,4,6,3,6,3
1444,5,3,1207,7,0,11,4,9,4,4,11,6,3,3,3
1444,5,3,1207,8,0,11,4,9,4,4,3,6,3,3,3
1444,5,3,1207,9,0,11,4,9,4,4,4,3,3,3,3
1444,5,3,1207,10,0,11,4,9,3,4,4,3,3,3,3
1444,5,3,1207,11,0,11,4,9,3,4,3,3,3,3,3
1444,5,3,1207,12,0,11,4,9,3,4,3,3,6,3,3
1444,5,3,1207,13,0,11,4,12,6,4,3,3,3,6,3
1444,5,3,1207,14,1,11,4,12,9,4,3,3,3,6,6
1444,5,3,1207,15,1,11,4,12,8,4,3,3,3,4,6
1444,5,3,1207,16,2,11,4,12,8,4,3,3,6,4,6
1444,5,3,1207,17,2,11,4,12,8,4,3,3,4,4,3
1444,5,3,1207,18,3,11,4,12,8,11,3,3,4,4,3
1444,5,3,1207,19,3,11,4,12,8,11,4,3,11,4,3
1444,5,3,1207,20,3,11,4,8,8,11,4,6,3,4,3
1444,5,3,1207,21,3,11,4,5,8,11,4,3,3,4,3
1444,5,3,1207,22,3,11,4,5,8,11,3,3,3,4,3
1444,5,3,1207,23,3,11,4,5,8,4,3,3,4,4,3
1444,5,3,1207,24,3,11,4,12,8,4,3,3,3,4,3
1444,5,3,1207,25,3,11,2,12,8,4,3,3,3,4,3
1444,5,3,1207,26,3,11,11,12,8,4,3,3,3,4,3
1444,5,3,1207,27,3,11,2,12,8,4,3,3,3,4,6
1444,5,3,1207,28,3,11,2,12,8,4,3,3,3,3,3
1444,5,3,1207,29,3,11,2,12,3,4,3,3,3,4,3
1444,5,3,1207,30,3,11,2,12,4,4,3,3,6,3,3
1444,5,3,1207,31,3,11,2,12,8,4,3,3,3,4,3
1444,5,3,1207,32,3,11,2,12,8,4,3,3,3,4,3
1444,5,3,1207,33,3,11,2,12,8,4,3,3,3,4,3
1444,5,3,1207,34,3,11,2,12,8,4,3,6,3,4,3
1444,5,3,1207,35,3,11,2,12,8,4,3,6,3,4,3
1444,5,3,1207,36,3,11,2,12,3,4,3,3,3,4,6
1444,5,3,1207,37,3,11,2,12,3,4,3,3,3,4,3
1444,5,3,1207,38,3,11,2,12,3,4,3,3,3,4,3
1444,5,3,1207,39,3,11,2,12,3,3,4,6,3,4,3
1444,5,3,1207,40,3,11,2,12,6,11,3,6,3,4,3
1444,5,3,1207,41,3,11,2,12,8,11,3,3,3,4,3
1444,5,3,1207,42,3,11,2,12,8,11,3,6,3,9,3
1444,5,3,1207,43,3,11,2,8,8,11,3,3,3,4,3
1444,5,3,1207,44,3,11,2,3,8,4,3,3,3,4,3
1444,5,3,1207,45,3,11,2,12,8,4,3,6,3,9,6
1444,5,3,1207,46,3,11,2,12,8,3,4,3,3,4,3
1444,5,3,1207,47,3,11,2,12,8,11,3,3,3,4,3
1444,5,3,1207,48,3,11,2,8,8,11,3,3,3,4,3
1444,5,3,1207,49,3,11,2,5,8,11,3,3,3,4,3
