Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1989,4,5,2418,0,0,4,4,4,4,4,4,4,4,4,4
1989,4,5,2418,1,2,11,11,11,11,11,11,11,6,11,11
1989,4,5,2418,2,3,4,3,11,4,6,3,6,4,11,9
1989,4,5,2418,3,3,11,3,4,4,3,3,6,4,11,4
1989,4,5,2418,4,3,11,3,6,4,3,3,3,4,9,4
1989,4,5,2418,5,3,11,3,4,4,3,3,6,4,6,4
1989,4,5,2418,6,4,11,3,4,4,3,3,3,4,3,4
1989,4,5,2418,7,5,4,3,4,4,3,3,6,4,11,4
1989,4,5,2418,8,5,11,3,9,4,11,3,3,4,4,4
1989,4,5,2418,9,5,11,3,4,4,11,3,3,4,9,4
1989,4,5,2418,10,5,11,3,4,4,3,6,3,4,4,4
1989,4,5,2418,11,5,4,3,4,4,4,6,3,4,9,4
1989,4,5,2418,12,5,6,3,4,4,4,6,6,11,3,11
1989,4,5,2418,13,6,3,3,4,4,4,6,3,3,9,4
1989,4,5,2418,14,6,3,11,9,6,4,6,3,3,4,9
1989,4,5,2418,15,6,3,4,9,3,4,6,3,4,3,3
1989,4,5,2418,16,6,3,4,9,3,9,3,3,4,4,4
1989,4,5,2418,17,6,3,4,9,3,4,3,3,9,3,4
1989,4,5,2418,18,6,3,4,9,3,9,3,3,4,3,3
1989,4,5,2418,19,6,3,4,9,3,3,3,3,9,4,3
1989,4,5,2418,20,6,3,4,9,3,9,3,6,3,4,3
1989,4,5,2418,21,6,3,3,4,3,4,3,3,9,3,9
1989,4,5,2418,22,6,3,4,4,3,9,3,3,3,9,4
1989,4,5,2418,23,6,3,4,4,3,4,3,3,3,3,4
1989,4,5,2418,24,6,3,4,4,3,11,3,3,3,4,9
1989,4,5,2418,25,7,3,4,4,3,9,3,3,3,3,4
1989,4,5,2418,26,8,4,4,4,3,9,3,3,3,3,4
1989,4,5,2418,27,8,4,9,4,3,9,3,4,3,9,4
1989,4,5,2418,28,8,4,4,4,3,9,3,4,9,9,9
1989,4,5,2418,29,8,4,4,9,3,9,3,4,4,9,3
1989,4,5,2418,30,8,4,4,9,3,9,3,4,9,3,3
1989,4,5,2418,31,8,4,9,4,3,9,3,4,4,4,3
1989,4,5,2418,32,8,4,9,4,3,9,6,4,9,9,9
1989,4,5,2418,33,8,4,11,4,3,9,3,4,9,7,9
1989,4,5,2418,34,9,9,9,9,3,9,3,4,9,4,4
1989,4,5,2418,35,9,4,9,4,3,4,3,4,9,4,9
1989,4,5,2418,36,9,4,9,9,3,9,4,4,3,5,9
1989,4,5,2418,37,9,4,9,4,3,9,4,4,9,3,9
1989,4,5,2418,38,9,11,11,9,3,11,4,4,9,3,9
1989,4,5,2418,39,9,4,9,4,3,9,4,4,9,3,9
1989,4,5,2418,40,9,4,11,4,3,3,3,4,4,9,9
1989,4,5,2418,41,9,9,11,4,3,9,3,3,9,9,9
1989,4,5,2418,42,9,4,9,4,3,9,3,3,11,9,4
1989,4,5,2418,43,9,11,9,4,3,11,4,4,9,9,9
1989,4,5,2418,44,9,4,4,4,3,9,4,4,4,9,9
1989,4,5,2418,45,9,9,9,4,3,9,3,4,4,9,4
1989,4,5,2418,46,9,4,9,9,3,9,3,4,4,9,3
1989,4,5,2418,47,9,4,9,4,3,9,9,9,4,9,3
1989,4,5,2418,48,9,9,9,4,3,9,3,4,4,9,3
1989,4,5,2418,49,9,4,9,9,3,9,3,4,4,9,9
