Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1231,3,8,797,0,0,4,4,4,4,4,4,4,4,4,4
1231,3,8,797,1,1,11,4,11,11,11,11,11,11,11,11
1231,3,8,797,2,1,4,4,6,6,6,4,9,3,6,3
1231,3,8,797,3,2,4,4,4,3,3,4,11,3,3,3
1231,3,8,797,4,2,3,11,4,6,3,4,4,4,3,4
1231,3,8,797,5,3,9,11,4,6,3,4,4,6,3,3
1231,3,8,797,6,3,4,9,4,3,3,4,4,4,3,3
1231,3,8,797,7,3,4,9,4,3,6,4,4,4,3,4
1231,3,8,797,8,3,3,9,3,3,3,4,4,3,3,3
1231,3,8,797,9,3,3,9,11,3,3,6,4,4,3,9
1231,3,8,797,10,3,3,9,9,3,3,3,11,9,3,4
1231,3,8,797,11,3,3,9,3,3,3,3,9,4,3,9
1231,3,8,797,12,4,3,9,3,3,3,3,4,3,3,4
1231,3,8,797,13,4,5,9,3,4,3,3,9,3,3,4
1231,3,8,797,14,4,11,9,9,4,3,6,9,3,3,6
1231,3,8,797,15,6,5,9,9,4,3,3,9,3,6,3
1231,3,8,797,16,6,11,9,9,4,4,4,9,3,3,3
1231,3,8,797,17,6,4,3,3,3,11,6,9,9,3,3
1231,3,8,797,18,7,11,3,3,4,3,3,4,4,3,3
1231,3,8,797,19,7,4,3,3,4,3,3,3,11,4,3
1231,3,8,797,20,7,3,3,3,4,4,3,3,4,4,3
1231,3,8,797,21,7,9,3,3,4,4,3,3,3,4,3
1231,3,8,797,22,8,3,3,3,4,4,3,3,3,4,3
1231,3,8,797,23,8,9,9,9,4,4,3,4,3,4,3
1231,3,8,797,24,9,9,4,9,9,4,3,4,4,4,3
1231,3,8,797,25,9,3,3,9,4,4,3,4,4,4,4
1231,3,8,797,26,10,11,3,9,9,3,6,4,4,3,4
1231,3,8,797,27,10,4,9,9,4,9,4,4,4,4,4
1231,3,8,797,28,10,9,9,9,4,4,4,4,4,4,4
1231,3,8,797,29,10,3,9,9,9,3,4,4,9,4,4
1231,3,8,797,30,10,5,9,9,9,3,4,4,4,4,9
1231,3,8,797,31,10,11,9,9,4,9,4,4,4,4,4
1231,3,8,797,32,10,3,4,9,9,3,4,4,4,4,9
1231,3,8,797,33,10,3,9,9,4,3,4,4,4,4,4
1231,3,8,797,34,10,9,9,9,3,3,4,4,4,4,4
1231,3,8,797,35,10,11,9,9,3,4,4,4,4,4,4
1231,3,8,797,36,10,11,9,9,3,9,4,4,4,3,3
1231,3,8,797,37,10,9,9,9,3,4,4,4,4,3,4
1231,3,8,797,38,10,11,9,9,3,4,4,9,4,4,4
1231,3,8,797,39,10,9,9,3,3,4,4,4,4,4,4
1231,3,8,797,40,10,9,9,4,4,3,4,4,4,4,4
1231,3,8,797,41,10,9,3,9,4,3,4,4,9,9,4
1231,3,8,797,42,10,3,9,9,9,9,4,4,9,3,4
1231,3,8,797,43,10,3,9,11,4,4,4,4,4,4,4
1231,3,8,797,44,10,9,11,11,3,11,4,4,4,3,4
1231,3,8,797,45,10,9,3,9,4,4,9,4,9,4,9
1231,3,8,797,46,10,9,9,9,4,4,4,9,4,4,9
1231,3,8,797,47,10,9,9,11,3,3,4,4,9,4,4
1231,3,8,797,48,10,3,9,3,3,3,4,4,4,4,4
1231,3,8,797,49,10,9,9,3,4,3,4,4,9,4,4
