Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2974,7,4,8752,0,0,4,4,4,4,4,4,4,4,4,4
2974,7,4,8752,1,1,11,11,4,6,11,6,11,11,6,11
2974,7,4,8752,2,1,11,4,4,11,11,11,11,3,6,6
2974,7,4,8752,3,1,3,4,4,4,9,3,4,6,6,11
2974,7,4,8752,4,2,3,4,4,4,4,11,4,6,3,4
2974,7,4,8752,5,2,11,4,11,4,11,11,4,3,6,3
2974,7,4,8752,6,2,11,4,11,9,11,11,4,3,3,4
2974,7,4,8752,7,2,11,4,11,9,4,11,4,3,3,11
2974,7,4,8752,8,2,11,4,3,9,3,11,4,3,3,3
2974,7,4,8752,9,2,11,4,11,9,3,11,4,6,3,4
2974,7,4,8752,10,2,11,4,3,9,3,11,3,6,3,3
2974,7,4,8752,11,2,11,4,11,12,3,4,3,3,3,9
2974,7,4,8752,12,2,11,4,11,12,3,11,3,3,3,11
2974,7,4,8752,13,2,11,4,11,12,3,11,3,3,3,11
2974,7,4,8752,14,2,11,4,11,12,2,11,3,3,3,11
2974,7,4,8752,15,2,11,4,11,12,6,11,3,6,3,4
2974,7,4,8752,16,2,11,4,11,12,3,11,3,6,3,4
2974,7,4,8752,17,2,3,4,11,12,3,11,3,6,3,4
2974,7,4,8752,18,2,3,4,11,12,3,11,3,3,3,4
2974,7,4,8752,19,2,3,4,11,12,3,11,3,3,3,4
2974,7,4,8752,20,2,3,4,11,12,7,11,3,3,3,4
2974,7,4,8752,21,2,3,4,12,8,2,11,3,3,3,4
2974,7,4,8752,22,2,11,4,12,12,2,11,3,3,6,4
2974,7,4,8752,23,2,11,4,12,12,7,11,3,3,3,4
2974,7,4,8752,24,2,3,4,12,12,7,11,3,3,3,4
2974,7,4,8752,25,2,3,4,12,12,2,11,3,6,3,11
2974,7,4,8752,26,3,3,4,12,12,3,11,3,3,3,7
2974,7,4,8752,27,3,3,4,12,12,2,11,3,6,4,4
2974,7,4,8752,28,3,3,4,12,12,3,11,3,3,4,4
2974,7,4,8752,29,3,3,4,12,12,3,11,3,6,4,4
2974,7,4,8752,30,3,3,4,12,12,2,11,3,6,4,4
2974,7,4,8752,31,3,11,4,12,12,3,4,3,3,4,4
2974,7,4,8752,32,3,11,4,12,12,3,11,3,6,4,4
2974,7,4,8752,33,3,11,4,12,12,2,11,3,6,4,4
2974,7,4,8752,34,3,11,4,12,12,2,11,6,3,4,4
2974,7,4,8752,35,4,3,4,12,12,3,11,3,6,4,4
2974,7,4,8752,36,4,11,4,12,12,2,11,11,6,4,4
2974,7,4,8752,37,4,11,4,12,12,2,11,11,6,4,4
2974,7,4,8752,38,4,11,4,12,12,2,11,3,6,4,4
2974,7,4,8752,39,4,11,4,12,12,2,11,3,6,4,4
2974,7,4,8752,40,4,11,4,12,12,2,11,3,6,4,4
2974,7,4,8752,41,4,11,4,12,12,2,11,3,6,4,4
2974,7,4,8752,42,4,11,4,3,12,2,11,3,3,4,4
2974,7,4,8752,43,4,11,4,3,12,2,11,3,3,4,4
2974,7,4,8752,44,4,11,4,3,12,2,11,3,6,4,11
2974,7,4,8752,45,4,11,4,3,12,2,11,3,3,4,11
2974,7,4,8752,46,4,11,4,3,12,2,11,3,6,4,3
2974,7,4,8752,47,4,11,4,3,9,2,11,3,6,4,4
2974,7,4,8752,48,4,3,4,3,12,2,11,3,3,4,3
2974,7,4,8752,49,4,11,4,3,12,2,11,3,6,3,6
