Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1677,4,4,1472,0,0,4,4,4,4,4,4,4,4,4,4
1677,4,4,1472,1,1,11,6,11,11,11,11,11,11,6,11
1677,4,4,1472,2,1,11,11,6,3,3,6,11,11,11,3
1677,4,4,1472,3,1,3,11,3,3,6,3,3,3,9,3
1677,4,4,1472,4,1,3,9,3,3,6,3,3,9,3,3
1677,4,4,1472,5,1,11,9,11,3,3,3,3,4,3,6
1677,4,4,1472,6,1,11,9,3,3,3,3,3,4,4,3
1677,4,4,1472,7,2,11,9,3,3,3,3,6,6,3,3
1677,4,4,1472,8,2,11,9,11,3,3,3,3,6,4,4
1677,4,4,1472,9,3,11,3,11,3,3,3,3,3,6,4
1677,4,4,1472,10,3,11,11,11,3,3,3,6,3,4,4
1677,4,4,1472,11,3,11,9,11,3,3,3,6,3,3,4
1677,4,4,1472,12,4,11,9,11,3,3,3,3,3,3,4
1677,4,4,1472,13,4,11,3,11,3,4,3,3,3,9,4
1677,4,4,1472,14,4,11,11,11,3,4,3,3,3,4,4
1677,4,4,1472,15,4,4,9,11,3,4,3,3,3,9,4
1677,4,4,1472,16,4,11,9,11,3,3,3,3,3,4,4
1677,4,4,1472,17,4,11,5,1,3,4,3,6,3,9,3
1677,4,4,1472,18,5,11,12,1,3,4,3,3,3,9,4
1677,4,4,1472,19,5,11,12,1,3,4,3,4,3,9,4
1677,4,4,1472,20,6,11,12,1,4,4,3,4,3,4,11
1677,4,4,1472,21,6,11,12,1,4,4,11,4,3,3,3
1677,4,4,1472,22,7,11,12,1,12,4,3,4,3,3,3
1677,4,4,1472,23,7,11,12,1,12,4,3,4,4,3,3
1677,4,4,1472,24,7,11,12,1,12,4,4,4,4,6,4
1677,4,4,1472,25,8,11,12,1,3,4,4,4,4,3,4
1677,4,4,1472,26,8,11,12,1,3,9,4,4,4,4,11
1677,4,4,1472,27,8,11,12,1,3,4,4,4,4,4,4
1677,4,4,1472,28,8,11,12,1,3,4,4,4,4,4,3
1677,4,4,1472,29,8,11,12,1,3,4,4,4,3,4,4
1677,4,4,1472,30,8,11,12,1,3,4,4,4,4,9,6
1677,4,4,1472,31,8,11,5,1,3,11,3,4,4,4,3
1677,4,4,1472,32,8,11,5,1,3,4,3,3,3,9,3
1677,4,4,1472,33,8,11,5,12,3,3,9,3,4,4,3
1677,4,4,1472,34,8,11,5,12,3,3,9,3,9,4,3
1677,4,4,1472,35,8,11,5,1,3,3,4,3,4,4,3
1677,4,4,1472,36,8,11,5,1,8,3,9,4,4,11,3
1677,4,4,1472,37,8,11,5,1,2,3,9,4,9,4,3
1677,4,4,1472,38,8,11,5,1,1,3,4,4,9,4,3
1677,4,4,1472,39,8,11,5,1,1,3,4,4,4,4,3
1677,4,4,1472,40,8,11,5,1,3,3,4,4,4,4,3
1677,4,4,1472,41,8,11,2,1,1,3,4,9,4,4,3
1677,4,4,1472,42,9,11,5,1,1,3,4,3,4,4,3
1677,4,4,1472,43,9,11,5,1,7,3,9,3,4,4,4
1677,4,4,1472,44,9,11,5,1,7,3,4,4,4,11,4
1677,4,4,1472,45,9,11,5,1,7,3,4,4,4,4,4
1677,4,4,1472,46,9,11,5,1,7,3,9,4,4,4,3
1677,4,4,1472,47,9,11,5,1,7,3,9,4,4,9,4
1677,4,4,1472,48,9,11,7,1,7,3,4,3,4,4,4
1677,4,4,1472,49,9,11,7,1,7,3,9,4,4,9,4
