Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1941,4,5,714,0,0,4,4,4,4,4,4,4,4,4,4
1941,4,5,714,1,0,11,11,11,11,11,11,11,11,11,11
1941,4,5,714,2,0,4,6,3,3,3,3,3,4,3,4
1941,4,5,714,3,1,3,4,9,3,3,3,6,4,3,4
1941,4,5,714,4,1,3,4,4,3,3,4,3,4,3,4
1941,4,5,714,5,1,3,3,4,3,3,4,3,4,3,4
1941,4,5,714,6,1,3,9,4,3,3,4,3,4,3,4
1941,4,5,714,7,1,3,3,9,6,3,4,3,4,3,4
1941,4,5,714,8,3,3,3,4,3,3,4,3,11,3,6
1941,4,5,714,9,3,11,3,9,3,4,4,3,4,3,3
1941,4,5,714,10,3,3,11,9,3,4,4,3,4,3,3
1941,4,5,714,11,4,4,4,4,3,4,4,3,4,3,3
1941,4,5,714,12,4,4,4,11,3,4,3,3,4,4,3
1941,4,5,714,13,4,4,4,4,3,4,4,3,4,4,3
1941,4,5,714,14,4,4,9,11,3,4,4,3,6,4,3
1941,4,5,714,15,4,4,9,4,6,4,4,3,3,6,3
1941,4,5,714,16,5,4,4,9,3,6,4,3,3,4,6
1941,4,5,714,17,5,4,4,9,3,3,4,4,3,4,3
1941,4,5,714,18,5,4,9,9,3,3,3,3,3,4,3
1941,4,5,714,19,5,9,9,9,3,3,4,3,3,4,3
1941,4,5,714,20,5,4,9,9,3,3,4,4,3,9,3
1941,4,5,714,21,5,4,9,9,3,3,3,3,3,4,3
1941,4,5,714,22,5,9,4,9,3,3,3,4,3,9,3
1941,4,5,714,23,7,4,4,9,6,3,9,3,3,4,3
1941,4,5,714,24,7,4,11,9,6,11,4,3,3,3,3
1941,4,5,714,25,7,9,4,9,4,11,4,3,3,3,3
1941,4,5,714,26,7,4,11,9,3,11,4,3,3,3,3
1941,4,5,714,27,7,4,9,9,4,4,4,9,3,3,3
1941,4,5,714,28,7,9,9,9,4,3,6,4,3,3,3
1941,4,5,714,29,7,4,9,9,4,3,3,4,3,4,3
1941,4,5,714,30,7,4,9,9,4,3,3,4,3,4,3
1941,4,5,714,31,8,4,4,9,4,3,3,3,3,4,3
1941,4,5,714,32,8,4,5,9,9,9,4,4,3,4,3
1941,4,5,714,33,9,9,11,9,9,3,4,4,6,4,3
1941,4,5,714,34,9,4,9,9,9,3,4,4,4,4,3
1941,4,5,714,35,9,9,9,9,4,9,4,3,4,4,3
1941,4,5,714,36,9,9,9,9,9,9,4,3,4,3,3
1941,4,5,714,37,9,9,9,9,9,3,4,3,9,3,6
1941,4,5,714,38,9,9,9,9,9,3,4,4,4,9,3
1941,4,5,714,39,9,4,9,9,9,9,4,4,4,4,3
1941,4,5,714,40,9,9,9,9,9,11,3,4,4,9,3
1941,4,5,714,41,9,9,9,9,9,9,9,3,4,9,3
1941,4,5,714,42,9,9,9,9,4,9,9,4,3,4,6
1941,4,5,714,43,9,9,9,9,9,9,4,4,3,9,6
1941,4,5,714,44,10,9,9,9,9,9,4,4,3,9,3
1941,4,5,714,45,10,9,9,9,9,9,3,3,4,9,4
1941,4,5,714,46,10,9,9,9,9,9,3,4,11,9,4
1941,4,5,714,47,10,9,9,9,9,9,4,3,4,4,4
1941,4,5,714,48,10,9,9,9,9,9,4,3,11,9,3
1941,4,5,714,49,10,9,9,9,9,9,4,3,9,9,4
