Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1393,4,3,6521,0,0,4,4,4,4,4,4,4,4,4,4
1393,4,3,6521,1,0,4,6,6,11,6,11,11,11,11,11
1393,4,3,6521,2,1,6,4,11,3,6,3,6,6,4,6
1393,4,3,6521,3,1,4,11,11,3,4,3,3,6,4,3
1393,4,3,6521,4,1,11,3,9,3,11,3,3,6,4,3
1393,4,3,6521,5,1,11,4,9,3,11,3,3,6,4,3
1393,4,3,6521,6,1,9,4,9,3,3,3,3,3,4,6
1393,4,3,6521,7,1,9,4,9,3,3,3,3,3,4,3
1393,4,3,6521,8,1,9,4,9,3,4,3,3,3,3,3
1393,4,3,6521,9,2,9,4,9,3,11,3,3,3,3,6
1393,4,3,6521,10,2,12,4,9,3,4,3,3,3,3,3
1393,4,3,6521,11,3,12,4,6,3,4,3,3,3,3,6
1393,4,3,6521,12,3,12,4,6,3,6,3,4,3,3,3
1393,4,3,6521,13,3,12,4,6,3,3,3,4,4,3,6
1393,4,3,6521,14,3,12,4,6,3,3,3,4,3,3,3
1393,4,3,6521,15,3,12,4,6,3,3,3,4,3,3,6
1393,4,3,6521,16,3,12,4,6,3,3,3,4,3,3,3
1393,4,3,6521,17,3,12,4,3,3,3,3,4,4,6,3
1393,4,3,6521,18,3,12,4,9,3,3,3,4,4,3,6
1393,4,3,6521,19,3,12,4,5,3,3,3,4,3,3,3
1393,4,3,6521,20,3,12,4,5,11,3,3,4,3,3,6
1393,4,3,6521,21,3,12,5,5,3,6,3,4,3,3,3
1393,4,3,6521,22,3,12,5,5,3,6,3,4,3,3,6
1393,4,3,6521,23,3,12,5,12,3,6,6,3,3,3,3
1393,4,3,6521,24,3,12,5,12,3,3,3,9,4,3,6
1393,4,3,6521,25,3,12,5,12,3,3,3,4,4,3,3
1393,4,3,6521,26,3,12,5,12,3,3,6,4,4,3,6
1393,4,3,6521,27,3,12,5,12,3,3,6,4,4,3,3
1393,4,3,6521,28,3,12,3,12,3,3,3,4,3,3,6
1393,4,3,6521,29,3,12,3,8,3,3,3,4,3,3,3
1393,4,3,6521,30,3,12,3,5,3,3,3,9,3,3,6
1393,4,3,6521,31,3,12,3,12,3,3,3,4,3,3,3
1393,4,3,6521,32,3,12,3,12,3,3,3,3,3,3,6
1393,4,3,6521,33,3,12,3,12,3,3,3,4,3,3,3
1393,4,3,6521,34,3,12,8,12,3,3,3,4,3,3,6
1393,4,3,6521,35,3,12,8,12,3,3,6,4,3,3,3
1393,4,3,6521,36,3,12,8,12,3,3,6,4,3,3,6
1393,4,3,6521,37,3,12,8,12,3,3,3,4,3,3,3
1393,4,3,6521,38,3,12,8,12,3,3,6,6,3,3,6
1393,4,3,6521,39,4,12,8,12,3,3,6,3,8,3,3
1393,4,3,6521,40,4,12,8,12,3,3,4,6,8,3,6
1393,4,3,6521,41,4,12,6,12,3,6,4,6,3,3,3
1393,4,3,6521,42,4,12,7,12,3,6,4,3,3,3,6
1393,4,3,6521,43,4,12,5,12,3,3,4,3,3,3,3
1393,4,3,6521,44,4,12,3,12,3,3,4,3,3,3,6
1393,4,3,6521,45,4,12,3,12,3,3,4,3,3,3,3
1393,4,3,6521,46,4,12,3,12,3,3,4,3,6,3,6
1393,4,3,6521,47,4,12,3,12,3,6,4,3,3,3,3
1393,4,3,6521,48,5,12,3,12,3,3,4,3,3,3,3
1393,4,3,6521,49,5,12,3,12,3,4,4,3,3,3,3
