Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2932,7,4,659,0,0,4,4,4,4,4,4,4,4,4,4
2932,7,4,659,1,1,11,11,4,11,11,11,11,11,6,11
2932,7,4,659,2,1,11,11,6,3,6,11,6,9,4,6
2932,7,4,659,3,1,9,3,6,3,11,11,11,4,6,3
2932,7,4,659,4,2,3,11,3,3,6,11,6,3,6,3
2932,7,4,659,5,2,3,11,3,3,3,4,11,3,4,3
2932,7,4,659,6,3,3,11,3,3,11,4,6,4,4,3
2932,7,4,659,7,3,4,4,3,3,4,11,3,3,3,3
2932,7,4,659,8,3,3,11,3,3,4,11,3,3,3,3
2932,7,4,659,9,3,11,11,3,3,4,4,11,3,3,6
2932,7,4,659,10,3,9,11,3,3,4,4,11,3,3,3
2932,7,4,659,11,3,3,11,3,3,3,4,11,3,3,3
2932,7,4,659,12,3,11,3,3,3,3,11,11,6,3,3
2932,7,4,659,13,3,9,3,3,3,3,4,11,6,3,4
2932,7,4,659,14,5,9,3,4,3,3,4,9,3,3,4
2932,7,4,659,15,5,12,3,4,3,3,4,11,4,4,6
2932,7,4,659,16,5,12,3,5,3,3,4,1,4,4,3
2932,7,4,659,17,6,12,3,3,3,3,4,11,4,4,3
2932,7,4,659,18,6,12,3,3,3,3,4,3,3,4,4
2932,7,4,659,19,6,12,3,4,3,3,4,11,4,4,4
2932,7,4,659,20,6,12,3,3,3,3,11,11,4,3,4
2932,7,4,659,21,6,12,3,3,3,3,11,11,4,3,4
2932,7,4,659,22,6,12,4,3,3,3,11,11,4,3,4
2932,7,4,659,23,6,12,4,4,3,3,11,11,4,3,4
2932,7,4,659,24,6,12,3,4,3,3,11,4,4,3,4
2932,7,4,659,25,6,12,11,3,3,3,11,11,4,3,4
2932,7,4,659,26,6,5,12,3,3,3,11,7,4,3,4
2932,7,4,659,27,6,5,12,3,3,3,11,7,4,3,4
2932,7,4,659,28,6,9,12,3,3,3,4,7,7,7,4
2932,7,4,659,29,6,7,12,7,3,3,11,7,3,7,4
2932,7,4,659,30,6,7,12,1,3,3,11,7,4,9,4
2932,7,4,659,31,6,1,12,7,3,3,11,7,6,4,4
2932,7,4,659,32,6,7,12,7,3,3,4,7,3,4,4
2932,7,4,659,33,6,7,12,7,6,11,11,7,3,9,4
2932,7,4,659,34,6,7,12,7,6,11,11,7,3,9,4
2932,7,4,659,35,6,7,12,7,6,11,11,7,3,4,4
2932,7,4,659,36,6,7,12,7,3,11,11,7,3,9,4
2932,7,4,659,37,6,3,12,7,3,11,11,7,3,4,4
2932,7,4,659,38,6,3,5,7,3,3,11,7,3,3,4
2932,7,4,659,39,6,3,5,7,3,3,11,7,3,9,4
2932,7,4,659,40,6,3,3,7,3,3,11,7,3,9,4
2932,7,4,659,41,6,3,5,7,3,3,11,7,3,4,4
2932,7,4,659,42,6,4,7,7,3,3,4,7,3,4,9
2932,7,4,659,43,6,5,1,7,3,3,4,7,3,4,9
2932,7,4,659,44,6,12,8,7,3,3,11,7,6,3,4
2932,7,4,659,45,6,12,3,7,3,3,11,7,3,9,4
2932,7,4,659,46,6,12,7,7,3,3,4,7,6,9,4
2932,7,4,659,47,6,8,7,7,3,3,4,7,3,4,9
2932,7,4,659,48,6,7,3,7,3,3,11,7,3,12,4
2932,7,4,659,49,7,12,12,1,3,6,4,7,3,9,4
