Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1262,3,8,4420,0,0,4,4,4,4,4,4,4,4,4,4
1262,3,8,4420,1,0,4,11,11,11,11,11,11,11,11,11
1262,3,8,4420,2,0,11,4,4,9,6,6,4,3,9,4
1262,3,8,4420,3,0,11,4,4,4,3,6,4,3,4,6
1262,3,8,4420,4,0,4,11,4,4,6,3,3,3,4,3
1262,3,8,4420,5,0,4,3,4,4,3,3,3,3,9,3
1262,3,8,4420,6,1,11,4,4,4,3,3,3,6,4,6
1262,3,8,4420,7,1,6,3,4,4,6,3,3,3,4,4
1262,3,8,4420,8,2,9,4,4,4,3,3,1,6,4,4
1262,3,8,4420,9,2,11,4,11,4,3,4,11,3,4,4
1262,3,8,4420,10,2,4,11,9,4,6,4,3,3,6,6
1262,3,8,4420,11,2,5,9,9,4,3,4,3,3,3,6
1262,3,8,4420,12,2,5,9,9,9,3,4,1,3,3,3
1262,3,8,4420,13,2,5,9,9,9,6,4,3,6,3,3
1262,3,8,4420,14,2,3,11,3,9,3,4,3,3,3,3
1262,3,8,4420,15,2,5,9,3,9,3,6,11,6,6,3
1262,3,8,4420,16,2,7,9,3,9,3,3,4,3,3,3
1262,3,8,4420,17,2,4,9,3,4,3,3,6,3,3,3
1262,3,8,4420,18,2,3,9,9,6,3,3,3,3,3,3
1262,3,8,4420,19,4,5,3,9,6,3,6,3,3,3,3
1262,3,8,4420,20,4,5,11,3,6,3,4,3,4,3,3
1262,3,8,4420,21,4,6,9,9,3,3,9,3,4,3,3
1262,3,8,4420,22,4,5,9,3,3,6,4,3,4,6,3
1262,3,8,4420,23,4,5,3,8,3,6,9,3,4,3,3
1262,3,8,4420,24,4,3,9,3,3,3,3,3,4,3,6
1262,3,8,4420,25,5,11,9,3,3,3,3,3,4,3,3
1262,3,8,4420,26,5,9,9,3,3,3,4,3,4,3,9
1262,3,8,4420,27,5,5,9,3,3,3,4,3,4,3,4
1262,3,8,4420,28,5,9,3,9,6,3,3,3,4,3,3
1262,3,8,4420,29,5,9,3,9,3,3,3,3,4,3,9
1262,3,8,4420,30,6,11,3,9,3,3,3,3,3,3,3
1262,3,8,4420,31,6,3,3,9,4,3,3,3,9,3,3
1262,3,8,4420,32,6,9,5,11,3,3,3,3,4,3,3
1262,3,8,4420,33,6,3,9,9,3,3,3,3,3,3,3
1262,3,8,4420,34,6,9,9,3,4,3,3,3,3,6,3
1262,3,8,4420,35,7,9,3,3,4,3,6,3,3,3,9
1262,3,8,4420,36,8,9,3,3,9,3,3,3,3,4,4
1262,3,8,4420,37,8,9,9,3,4,3,3,3,3,4,4
1262,3,8,4420,38,8,4,3,9,4,6,4,3,4,4,4
1262,3,8,4420,39,9,11,3,9,9,3,4,3,9,4,3
1262,3,8,4420,40,9,9,3,9,11,3,4,3,11,4,9
1262,3,8,4420,41,9,8,9,4,4,4,4,3,4,4,9
1262,3,8,4420,42,9,5,9,9,3,4,9,3,4,4,9
1262,3,8,4420,43,9,11,9,9,3,4,4,3,3,4,4
1262,3,8,4420,44,9,3,9,9,4,4,4,3,9,4,9
1262,3,8,4420,45,9,5,9,9,3,4,3,3,4,4,3
1262,3,8,4420,46,9,4,9,9,3,4,4,3,11,3,3
1262,3,8,4420,47,9,8,11,9,3,4,4,3,4,3,3
1262,3,8,4420,48,9,9,3,9,4,4,4,3,9,3,9
1262,3,8,4420,49,9,4,3,9,4,4,4,3,9,3,4
