Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1127,2,8,7599,0,0,4,4,4,4,4,4,4,4,4,4
1127,2,8,7599,1,2,11,11,11,11,11,11,11,11,6,11
1127,2,8,7599,2,2,9,9,6,3,11,9,11,9,11,9
1127,2,8,7599,3,2,4,9,3,6,9,4,11,11,11,3
1127,2,8,7599,4,3,4,4,6,3,4,3,4,4,11,3
1127,2,8,7599,5,3,4,4,6,11,9,3,11,3,4,3
1127,2,8,7599,6,3,4,3,6,11,9,6,4,3,11,3
1127,2,8,7599,7,3,4,9,3,9,11,3,4,3,4,3
1127,2,8,7599,8,3,4,11,3,4,4,3,4,3,4,9
1127,2,8,7599,9,3,4,9,3,9,9,3,4,3,4,3
1127,2,8,7599,10,3,4,9,3,9,4,3,4,3,4,4
1127,2,8,7599,11,3,4,4,3,4,4,3,4,3,4,4
1127,2,8,7599,12,3,4,4,3,4,4,3,4,4,3,4
1127,2,8,7599,13,3,4,5,3,4,4,3,4,4,4,4
1127,2,8,7599,14,3,4,5,3,4,4,3,4,9,9,4
1127,2,8,7599,15,4,4,5,3,4,4,3,4,9,4,4
1127,2,8,7599,16,4,11,4,3,9,4,4,4,4,4,4
1127,2,8,7599,17,4,3,5,3,4,4,4,4,9,4,3
1127,2,8,7599,18,4,5,5,3,4,4,4,4,9,4,4
1127,2,8,7599,19,4,3,6,3,4,5,4,4,4,4,3
1127,2,8,7599,20,4,8,3,3,6,9,4,4,9,4,3
1127,2,8,7599,21,4,3,9,3,6,9,3,4,9,9,3
1127,2,8,7599,22,4,9,9,3,3,9,3,9,4,4,3
1127,2,8,7599,23,4,9,9,6,3,9,3,4,3,6,3
1127,2,8,7599,24,4,9,9,3,3,4,4,3,3,3,3
1127,2,8,7599,25,4,9,8,3,3,9,4,3,3,3,3
1127,2,8,7599,26,5,9,3,3,3,3,4,3,3,3,3
1127,2,8,7599,27,5,9,5,3,6,3,4,4,3,4,3
1127,2,8,7599,28,6,3,3,3,3,9,4,6,3,4,3
1127,2,8,7599,29,6,4,3,3,4,9,9,3,6,4,3
1127,2,8,7599,30,6,9,9,3,4,9,4,3,3,4,3
1127,2,8,7599,31,7,9,9,3,4,4,4,3,3,4,3
1127,2,8,7599,32,7,9,9,3,4,9,3,3,4,4,3
1127,2,8,7599,33,7,9,3,3,4,9,3,3,4,4,3
1127,2,8,7599,34,7,9,11,3,4,9,3,3,4,4,3
1127,2,8,7599,35,7,9,9,3,4,11,3,3,3,4,3
1127,2,8,7599,36,7,9,11,3,4,3,4,3,4,4,3
1127,2,8,7599,37,7,9,3,3,4,11,4,3,4,3,3
1127,2,8,7599,38,7,9,3,3,4,9,9,3,4,3,6
1127,2,8,7599,39,7,9,3,3,4,3,4,3,4,4,3
1127,2,8,7599,40,7,9,9,3,4,9,9,3,4,4,6
1127,2,8,7599,41,7,11,9,6,4,4,4,3,4,4,3
1127,2,8,7599,42,7,3,9,3,4,9,9,3,9,4,3
1127,2,8,7599,43,7,9,3,3,4,3,4,3,4,4,3
1127,2,8,7599,44,7,9,9,3,3,3,4,6,3,4,3
1127,2,8,7599,45,7,9,9,3,4,4,4,3,9,4,3
1127,2,8,7599,46,8,11,9,3,4,3,9,3,4,4,3
1127,2,8,7599,47,8,3,9,6,4,3,4,4,9,4,3
1127,2,8,7599,48,9,9,9,3,4,4,9,4,3,4,3
1127,2,8,7599,49,9,9,9,4,4,4,4,4,9,4,3
