Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3689,10,5,2418,0,0,4,4,4,4,4,4,4,4,4,4
3689,10,5,2418,1,1,11,11,6,11,11,11,11,11,11,11
3689,10,5,2418,2,2,11,3,11,4,3,3,3,4,6,9
3689,10,5,2418,3,2,11,3,4,4,3,3,3,6,4,4
3689,10,5,2418,4,2,4,3,11,4,6,3,3,6,3,4
3689,10,5,2418,5,2,4,3,9,4,3,3,3,6,3,4
3689,10,5,2418,6,2,9,6,9,11,3,3,3,3,3,4
3689,10,5,2418,7,2,4,3,9,11,3,3,6,6,4,9
3689,10,5,2418,8,2,11,3,4,4,3,3,6,6,4,4
3689,10,5,2418,9,2,9,3,9,4,3,3,3,6,4,4
3689,10,5,2418,10,2,3,3,4,9,3,3,6,6,4,9
3689,10,5,2418,11,3,3,3,4,4,6,3,6,6,4,9
3689,10,5,2418,12,3,3,3,4,9,4,3,6,3,3,9
3689,10,5,2418,13,3,3,3,9,4,4,3,6,3,3,9
3689,10,5,2418,14,3,11,3,9,9,4,3,6,3,3,4
3689,10,5,2418,15,3,3,3,9,9,4,3,3,3,3,9
3689,10,5,2418,16,4,11,3,9,9,4,3,3,3,3,4
3689,10,5,2418,17,5,3,3,4,9,4,3,3,3,6,9
3689,10,5,2418,18,5,3,3,4,9,4,11,3,3,4,9
3689,10,5,2418,19,5,3,3,9,9,11,3,3,3,4,9
3689,10,5,2418,20,5,3,3,9,9,4,3,3,3,3,9
3689,10,5,2418,21,5,11,3,9,4,7,3,3,3,4,9
3689,10,5,2418,22,5,4,3,9,6,4,3,3,3,4,4
3689,10,5,2418,23,5,9,3,9,3,11,3,3,3,4,9
3689,10,5,2418,24,5,4,3,9,3,4,3,3,3,4,9
3689,10,5,2418,25,6,4,3,9,3,7,3,3,3,4,9
3689,10,5,2418,26,6,4,3,9,6,4,4,3,3,4,9
3689,10,5,2418,27,6,11,3,9,4,4,4,3,3,4,4
3689,10,5,2418,28,6,11,3,9,4,11,4,3,3,4,9
3689,10,5,2418,29,7,9,3,8,4,7,4,3,3,4,9
3689,10,5,2418,30,7,4,6,9,4,4,3,3,3,4,9
3689,10,5,2418,31,7,6,4,11,4,4,4,3,3,9,9
3689,10,5,2418,32,7,6,4,4,4,3,4,3,3,4,9
3689,10,5,2418,33,7,6,4,9,4,9,3,3,3,9,9
3689,10,5,2418,34,7,3,3,9,4,4,4,3,6,4,9
3689,10,5,2418,35,7,6,4,11,9,9,11,3,3,4,9
3689,10,5,2418,36,7,3,4,9,4,4,4,3,3,9,9
3689,10,5,2418,37,7,3,4,9,4,4,11,3,3,9,9
3689,10,5,2418,38,7,3,4,9,9,9,4,3,3,4,9
3689,10,5,2418,39,8,3,4,9,4,9,3,3,3,4,9
3689,10,5,2418,40,8,3,4,9,4,4,4,3,4,4,9
3689,10,5,2418,41,9,3,4,9,9,9,4,3,4,9,4
3689,10,5,2418,42,9,3,4,9,4,4,3,3,4,4,9
3689,10,5,2418,43,9,3,9,9,4,9,3,4,4,4,9
3689,10,5,2418,44,9,3,4,9,4,9,3,4,4,4,9
3689,10,5,2418,45,9,3,9,9,9,9,9,3,4,4,9
3689,10,5,2418,46,9,3,4,9,4,9,4,4,4,4,3
3689,10,5,2418,47,9,3,3,9,4,9,4,4,4,3,3
3689,10,5,2418,48,9,3,9,9,4,4,4,3,4,9,9
3689,10,5,2418,49,9,3,4,9,4,9,9,4,4,4,3
