Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1143,2,8,8343,0,0,4,4,4,4,4,4,4,4,4,4
1143,2,8,8343,1,0,6,11,11,11,11,11,11,11,11,11
1143,2,8,8343,2,0,11,6,3,9,3,6,3,9,3,4
1143,2,8,8343,3,0,4,4,3,4,3,3,3,4,6,4
1143,2,8,8343,4,0,4,4,9,4,3,3,3,3,3,4
1143,2,8,8343,5,0,11,4,4,4,6,3,3,3,3,4
1143,2,8,8343,6,0,9,4,4,4,3,3,3,3,3,4
1143,2,8,8343,7,0,11,4,6,9,3,3,3,3,3,4
1143,2,8,8343,8,0,3,4,3,4,3,3,3,3,3,4
1143,2,8,8343,9,0,4,4,3,4,6,3,3,3,3,4
1143,2,8,8343,10,0,4,3,3,3,3,3,3,3,3,4
1143,2,8,8343,11,0,9,3,3,3,3,3,3,3,3,4
1143,2,8,8343,12,0,3,9,3,3,3,3,3,3,3,4
1143,2,8,8343,13,0,3,6,3,3,3,3,3,3,3,9
1143,2,8,8343,14,1,4,11,3,3,3,3,3,3,3,4
1143,2,8,8343,15,1,3,4,3,3,6,3,4,3,3,4
1143,2,8,8343,16,1,5,3,3,3,3,3,6,3,3,4
1143,2,8,8343,17,2,3,3,3,3,3,3,6,3,3,3
1143,2,8,8343,18,2,3,4,3,3,3,6,6,4,3,3
1143,2,8,8343,19,2,9,4,3,3,3,3,6,4,3,3
1143,2,8,8343,20,3,9,4,6,3,3,3,6,4,3,3
1143,2,8,8343,21,3,9,4,3,3,3,3,6,4,4,3
1143,2,8,8343,22,4,9,4,3,3,3,3,3,4,4,3
1143,2,8,8343,23,4,9,4,3,4,3,3,3,4,4,3
1143,2,8,8343,24,5,9,5,3,4,3,3,3,4,4,3
1143,2,8,8343,25,5,4,9,3,4,4,3,3,4,3,3
1143,2,8,8343,26,5,8,9,3,4,4,3,3,4,4,3
1143,2,8,8343,27,5,3,9,6,4,4,3,3,4,4,3
1143,2,8,8343,28,5,3,9,3,4,4,3,3,4,4,3
1143,2,8,8343,29,6,3,9,3,4,4,3,3,4,4,3
1143,2,8,8343,30,6,3,9,3,4,4,3,3,4,6,3
1143,2,8,8343,31,6,9,9,3,4,4,3,3,4,3,4
1143,2,8,8343,32,7,3,9,3,4,4,3,3,4,3,4
1143,2,8,8343,33,7,3,9,4,3,4,3,3,4,3,4
1143,2,8,8343,34,7,5,9,4,9,4,3,3,9,3,4
1143,2,8,8343,35,7,11,9,4,4,4,3,3,4,3,9
1143,2,8,8343,36,7,3,3,4,4,4,3,3,4,3,4
1143,2,8,8343,37,7,9,9,4,4,4,3,3,4,3,3
1143,2,8,8343,38,8,9,3,4,9,4,3,3,4,3,9
1143,2,8,8343,39,9,9,9,4,4,4,3,4,4,3,9
1143,2,8,8343,40,9,11,4,4,4,3,4,4,9,3,4
1143,2,8,8343,41,9,3,11,9,3,4,11,4,4,3,4
1143,2,8,8343,42,9,9,9,4,3,4,9,4,4,3,4
1143,2,8,8343,43,9,9,9,4,3,4,4,4,4,3,4
1143,2,8,8343,44,9,9,9,9,4,4,4,4,4,3,4
1143,2,8,8343,45,9,9,9,4,4,4,4,4,4,3,4
1143,2,8,8343,46,9,9,11,4,9,4,4,4,4,3,4
1143,2,8,8343,47,9,9,9,3,9,4,4,4,9,3,4
1143,2,8,8343,48,9,3,9,9,4,4,4,4,4,3,4
1143,2,8,8343,49,9,9,11,4,9,4,9,4,4,3,4
