Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3152,9,4,1641,0,0,4,4,4,4,4,4,4,4,4,4
3152,9,4,1641,1,0,11,11,6,11,11,11,11,11,11,11
3152,9,4,1641,2,0,11,11,11,4,3,11,11,11,6,3
3152,9,4,1641,3,0,4,4,4,11,3,4,3,4,3,3
3152,9,4,1641,4,0,4,4,4,4,3,4,3,4,3,3
3152,9,4,1641,5,0,4,4,6,4,3,4,11,4,3,3
3152,9,4,1641,6,0,4,4,3,4,3,4,11,4,3,6
3152,9,4,1641,7,0,4,4,3,3,3,4,11,4,3,6
3152,9,4,1641,8,0,4,4,3,3,3,4,11,4,11,6
3152,9,4,1641,9,0,4,4,9,4,3,4,3,4,3,6
3152,9,4,1641,10,0,6,4,9,4,3,4,11,4,3,6
3152,9,4,1641,11,0,3,4,9,4,3,4,11,4,3,6
3152,9,4,1641,12,0,3,4,3,4,3,6,11,3,3,3
3152,9,4,1641,13,0,6,4,3,4,3,3,11,3,3,6
3152,9,4,1641,14,0,6,4,3,4,3,3,11,3,11,3
3152,9,4,1641,15,0,3,3,3,4,3,3,3,3,3,6
3152,9,4,1641,16,0,11,3,3,4,3,3,11,3,11,3
3152,9,4,1641,17,0,3,3,3,4,3,3,3,3,11,3
3152,9,4,1641,18,0,3,3,3,4,3,3,11,6,11,3
3152,9,4,1641,19,0,6,3,3,4,3,3,11,3,11,6
3152,9,4,1641,20,0,3,3,3,4,3,6,11,6,11,3
3152,9,4,1641,21,0,9,3,3,4,4,6,11,6,11,3
3152,9,4,1641,22,0,9,3,3,4,4,6,4,6,11,3
3152,9,4,1641,23,0,9,3,3,11,12,6,11,6,11,6
3152,9,4,1641,24,0,9,3,3,4,12,6,11,6,11,6
3152,9,4,1641,25,0,9,3,3,4,12,3,11,6,11,3
3152,9,4,1641,26,0,9,3,3,4,12,3,11,6,11,3
3152,9,4,1641,27,0,9,3,3,4,12,6,11,6,11,3
3152,9,4,1641,28,0,9,3,3,4,12,6,11,6,11,3
3152,9,4,1641,29,1,3,3,3,4,12,3,11,3,11,3
3152,9,4,1641,30,1,6,3,3,4,12,6,11,3,11,3
3152,9,4,1641,31,1,6,3,3,4,12,6,3,3,11,4
3152,9,4,1641,32,1,6,3,3,4,3,3,11,3,11,4
3152,9,4,1641,33,1,3,3,3,3,7,3,3,3,11,4
3152,9,4,1641,34,1,3,3,6,3,12,3,3,3,11,4
3152,9,4,1641,35,1,3,3,3,3,12,3,3,3,11,4
3152,9,4,1641,36,1,3,3,6,3,12,3,11,3,11,3
3152,9,4,1641,37,1,3,3,3,3,12,3,3,3,11,4
3152,9,4,1641,38,1,3,3,3,4,12,3,11,3,11,4
3152,9,4,1641,39,1,3,3,3,4,2,3,11,3,3,4
3152,9,4,1641,40,1,3,3,3,9,6,3,11,3,3,4
3152,9,4,1641,41,1,3,3,3,9,3,3,11,3,3,9
3152,9,4,1641,42,1,3,3,6,5,3,3,11,3,3,4
3152,9,4,1641,43,1,3,3,3,5,2,3,3,3,11,4
3152,9,4,1641,44,1,3,3,3,7,5,3,3,3,6,4
3152,9,4,1641,45,1,3,3,3,12,3,3,11,3,3,4
3152,9,4,1641,46,1,3,3,3,12,3,3,3,3,3,4
3152,9,4,1641,47,1,3,3,3,12,3,3,11,3,3,4
3152,9,4,1641,48,1,3,3,6,12,3,3,11,3,3,3
3152,9,4,1641,49,1,3,3,3,12,3,3,11,3,3,3
