Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3209,10,4,6744,0,0,4,4,4,4,4,4,4,4,4,4
3209,10,4,6744,1,0,11,11,6,11,11,11,4,11,11,4
3209,10,4,6744,2,0,3,6,3,3,4,3,4,11,11,11
3209,10,4,6744,3,0,3,6,6,3,11,4,3,11,11,4
3209,10,4,6744,4,0,3,6,11,3,9,3,3,4,11,4
3209,10,4,6744,5,0,3,3,11,3,11,3,3,6,9,11
3209,10,4,6744,6,0,3,3,11,11,3,3,3,6,3,9
3209,10,4,6744,7,0,3,3,11,3,9,3,3,6,11,9
3209,10,4,6744,8,0,3,3,11,3,9,11,3,3,11,9
3209,10,4,6744,9,0,3,3,11,3,9,11,3,3,11,9
3209,10,4,6744,10,0,3,3,4,3,6,11,3,6,11,12
3209,10,4,6744,11,0,3,3,4,3,1,4,3,6,11,12
3209,10,4,6744,12,0,3,3,4,3,1,4,3,6,11,12
3209,10,4,6744,13,0,3,3,1,3,1,11,3,6,11,12
3209,10,4,6744,14,0,3,3,3,3,1,11,3,6,11,12
3209,10,4,6744,15,0,3,3,3,3,1,11,3,6,11,12
3209,10,4,6744,16,0,3,3,3,3,1,3,6,6,11,12
3209,10,4,6744,17,0,3,3,3,4,1,3,3,3,11,12
3209,10,4,6744,18,0,3,3,3,4,1,3,6,3,11,12
3209,10,4,6744,19,0,3,3,3,9,1,3,3,3,11,12
3209,10,4,6744,20,0,3,3,3,12,1,3,3,3,11,12
3209,10,4,6744,21,0,3,3,9,5,11,3,6,3,11,12
3209,10,4,6744,22,0,3,6,11,12,11,11,6,3,11,12
3209,10,4,6744,23,0,3,3,11,12,11,11,3,3,4,12
3209,10,4,6744,24,0,3,3,9,12,11,3,3,3,11,12
3209,10,4,6744,25,1,3,3,9,12,11,3,3,3,11,12
3209,10,4,6744,26,1,3,6,9,12,11,4,3,3,11,12
3209,10,4,6744,27,1,3,4,9,12,11,11,3,3,11,12
3209,10,4,6744,28,1,3,4,9,12,11,4,3,3,11,12
3209,10,4,6744,29,1,3,4,9,12,11,4,3,3,11,12
3209,10,4,6744,30,1,3,11,9,12,11,6,6,3,11,12
3209,10,4,6744,31,1,3,11,9,12,11,6,3,6,11,12
3209,10,4,6744,32,1,3,11,9,12,11,3,3,6,11,12
3209,10,4,6744,33,1,3,11,8,12,11,3,6,6,11,12
3209,10,4,6744,34,1,3,11,9,12,1,3,6,6,11,12
3209,10,4,6744,35,1,3,6,9,12,1,3,3,6,11,12
3209,10,4,6744,36,1,3,6,9,12,11,3,3,6,11,12
3209,10,4,6744,37,1,3,6,9,12,1,3,6,6,1,12
3209,10,4,6744,38,1,3,5,9,12,1,3,3,6,1,12
3209,10,4,6744,39,1,3,5,9,12,1,3,3,6,1,12
3209,10,4,6744,40,1,3,5,9,12,1,3,3,3,11,8
3209,10,4,6744,41,1,3,5,8,12,1,3,3,3,1,5
3209,10,4,6744,42,1,3,5,9,12,1,3,6,3,1,12
3209,10,4,6744,43,1,3,5,9,12,1,3,6,3,1,12
3209,10,4,6744,44,1,3,5,9,12,1,3,6,3,1,12
3209,10,4,6744,45,1,3,5,9,12,1,3,6,3,1,12
3209,10,4,6744,46,1,3,5,9,12,1,3,6,3,1,12
3209,10,4,6744,47,1,3,5,9,12,1,3,6,3,1,12
3209,10,4,6744,48,1,3,5,9,12,1,3,6,3,1,12
3209,10,4,6744,49,1,3,5,9,12,1,3,6,3,1,12
