Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3351,7,5,8948,0,0,4,4,4,4,4,4,4,4,4,4
3351,7,5,8948,1,0,11,11,11,11,11,11,11,11,11,11
3351,7,5,8948,2,0,11,6,4,3,3,11,3,6,9,3
3351,7,5,8948,3,0,3,3,6,3,3,11,3,3,4,3
3351,7,5,8948,4,0,3,3,6,3,3,4,3,3,4,3
3351,7,5,8948,5,0,3,3,6,3,3,3,3,3,6,6
3351,7,5,8948,6,2,4,3,6,3,3,3,3,3,6,3
3351,7,5,8948,7,2,3,3,9,3,3,3,3,3,3,3
3351,7,5,8948,8,3,3,3,4,3,3,9,3,3,3,3
3351,7,5,8948,9,3,3,3,4,11,3,11,3,3,4,4
3351,7,5,8948,10,4,4,3,4,3,3,3,3,3,4,4
3351,7,5,8948,11,5,4,3,4,3,4,3,3,3,4,4
3351,7,5,8948,12,5,4,3,4,3,4,3,3,4,11,3
3351,7,5,8948,13,5,4,3,4,3,4,4,3,6,4,4
3351,7,5,8948,14,6,4,3,4,3,4,4,3,3,3,4
3351,7,5,8948,15,6,11,3,4,3,4,3,3,4,3,3
3351,7,5,8948,16,6,4,3,4,3,3,3,3,4,11,3
3351,7,5,8948,17,6,4,3,4,3,3,3,3,4,3,3
3351,7,5,8948,18,6,9,3,11,3,4,3,3,4,9,4
3351,7,5,8948,19,6,3,3,11,3,9,3,3,4,3,4
3351,7,5,8948,20,6,3,3,4,6,4,3,3,4,3,4
3351,7,5,8948,21,6,9,3,4,6,3,3,3,4,9,4
3351,7,5,8948,22,7,9,3,9,3,3,3,3,4,9,4
3351,7,5,8948,23,8,9,3,9,3,3,4,3,4,9,4
3351,7,5,8948,24,8,9,3,4,3,3,4,3,4,9,4
3351,7,5,8948,25,8,4,3,4,3,3,4,3,4,9,4
3351,7,5,8948,26,8,9,3,9,3,9,4,4,3,9,4
3351,7,5,8948,27,8,9,3,9,3,3,4,4,4,9,4
3351,7,5,8948,28,8,9,3,9,3,3,4,9,3,4,4
3351,7,5,8948,29,8,9,3,11,3,3,9,4,4,3,4
3351,7,5,8948,30,8,9,3,3,3,4,4,4,4,3,3
3351,7,5,8948,31,9,9,3,3,3,7,9,4,4,3,3
3351,7,5,8948,32,9,9,3,7,3,3,9,3,4,3,9
3351,7,5,8948,33,9,9,4,11,3,3,9,4,4,9,9
3351,7,5,8948,34,9,9,3,11,3,3,4,4,4,9,3
3351,7,5,8948,35,9,9,4,9,3,3,9,4,4,9,3
3351,7,5,8948,36,10,5,4,9,3,3,9,4,4,9,3
3351,7,5,8948,37,10,9,4,11,3,3,3,4,4,9,3
3351,7,5,8948,38,10,9,4,3,4,4,4,4,4,11,3
3351,7,5,8948,39,10,9,4,3,4,3,9,4,4,11,3
3351,7,5,8948,40,10,9,4,3,4,9,9,4,4,3,3
3351,7,5,8948,41,10,9,4,9,4,4,9,4,4,4,3
3351,7,5,8948,42,10,9,4,4,4,4,9,4,4,9,3
3351,7,5,8948,43,10,9,11,11,4,9,9,4,4,9,3
3351,7,5,8948,44,10,9,4,9,4,4,9,4,4,9,3
3351,7,5,8948,45,10,9,4,9,9,4,9,9,4,9,3
3351,7,5,8948,46,10,9,9,9,3,4,9,4,4,9,3
3351,7,5,8948,47,10,9,4,4,4,9,9,4,3,9,9
3351,7,5,8948,48,10,9,11,9,9,9,9,4,4,9,4
3351,7,5,8948,49,10,9,4,8,4,9,9,4,4,9,11
