Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1896,6,4,9123,0,0,4,4,4,4,4,4,4,4,4,4
1896,6,4,9123,1,0,11,11,11,11,11,11,11,11,6,11
1896,6,4,9123,2,0,3,11,11,4,11,4,3,3,6,3
1896,6,4,9123,3,0,3,11,4,11,4,3,3,3,11,3
1896,6,4,9123,4,0,3,11,4,4,4,6,3,3,3,6
1896,6,4,9123,5,0,3,11,4,6,4,6,3,3,3,3
1896,6,4,9123,6,0,11,11,4,3,4,6,3,3,3,3
1896,6,4,9123,7,1,11,11,4,3,4,6,3,3,3,3
1896,6,4,9123,8,1,11,11,4,3,4,6,4,3,3,3
1896,6,4,9123,9,2,11,11,4,3,5,6,6,6,3,3
1896,6,4,9123,10,2,3,11,4,3,5,6,4,6,3,3
1896,6,4,9123,11,2,3,11,3,3,12,6,11,6,3,3
1896,6,4,9123,12,2,3,11,3,3,12,6,4,3,3,6
1896,6,4,9123,13,2,3,11,3,3,12,3,4,3,6,6
1896,6,4,9123,14,2,3,11,3,3,12,3,4,3,3,6
1896,6,4,9123,15,3,3,11,3,3,12,3,9,3,3,3
1896,6,4,9123,16,3,3,11,3,3,12,3,4,4,3,3
1896,6,4,9123,17,3,3,3,3,3,12,3,4,4,3,6
1896,6,4,9123,18,3,3,3,3,3,12,3,4,4,3,3
1896,6,4,9123,19,3,3,3,3,3,12,3,4,4,3,3
1896,6,4,9123,20,3,3,3,3,3,12,3,9,4,6,3
1896,6,4,9123,21,3,3,3,3,3,12,3,4,4,3,3
1896,6,4,9123,22,3,3,4,3,3,12,3,9,4,6,3
1896,6,4,9123,23,3,3,4,3,3,8,3,4,4,3,3
1896,6,4,9123,24,4,4,9,3,3,12,3,4,4,6,3
1896,6,4,9123,25,4,3,9,3,3,12,3,4,4,4,3
1896,6,4,9123,26,4,11,5,3,3,12,3,3,4,4,3
1896,6,4,9123,27,4,12,5,3,3,12,3,4,4,4,3
1896,6,4,9123,28,4,12,5,3,3,8,3,4,4,4,3
1896,6,4,9123,29,4,12,12,3,3,12,3,3,4,3,3
1896,6,4,9123,30,4,12,12,3,3,12,3,3,4,3,3
1896,6,4,9123,31,4,12,12,3,3,12,3,3,4,3,3
1896,6,4,9123,32,4,12,12,3,3,12,3,3,4,3,3
1896,6,4,9123,33,4,12,5,3,3,12,3,6,3,4,3
1896,6,4,9123,34,4,12,5,3,3,12,3,3,3,4,3
1896,6,4,9123,35,4,12,11,3,3,12,3,6,3,3,3
1896,6,4,9123,36,4,12,9,3,3,12,3,3,4,4,3
1896,6,4,9123,37,4,12,4,3,3,12,3,6,4,3,3
1896,6,4,9123,38,4,12,3,3,3,12,3,6,3,3,3
1896,6,4,9123,39,4,12,3,3,3,12,3,3,4,3,3
1896,6,4,9123,40,5,12,3,3,3,12,3,3,4,4,3
1896,6,4,9123,41,5,12,3,3,3,12,3,9,4,3,3
1896,6,4,9123,42,5,12,3,3,3,12,3,4,6,3,3
1896,6,4,9123,43,5,12,3,3,3,12,3,4,3,4,3
1896,6,4,9123,44,5,12,7,3,3,12,3,4,3,3,3
1896,6,4,9123,45,5,12,3,3,3,12,3,4,3,3,3
1896,6,4,9123,46,5,12,3,3,3,12,3,3,3,3,3
1896,6,4,9123,47,5,12,3,3,3,12,3,4,3,3,3
1896,6,4,9123,48,5,12,3,3,3,12,3,4,6,3,3
1896,6,4,9123,49,5,12,3,3,3,12,3,9,3,3,3
