Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3000,7,4,4305,0,0,4,4,4,4,4,4,4,4,4,4
3000,7,4,4305,1,0,6,11,6,11,4,6,4,11,11,11
3000,7,4,4305,2,0,3,11,4,4,3,11,3,4,6,3
3000,7,4,4305,3,0,4,11,4,3,3,11,3,3,6,3
3000,7,4,4305,4,0,4,11,4,11,3,6,3,11,6,3
3000,7,4,4305,5,0,3,11,11,11,6,3,3,11,6,3
3000,7,4,4305,6,0,3,3,11,11,6,3,6,3,6,9
3000,7,4,4305,7,1,3,3,3,11,3,3,3,3,6,4
3000,7,4,4305,8,1,3,3,4,11,3,3,3,3,4,11
3000,7,4,4305,9,1,3,3,4,11,3,3,3,3,4,9
3000,7,4,4305,10,1,3,3,4,11,3,3,3,3,4,4
3000,7,4,4305,11,1,3,4,4,11,8,3,11,3,4,3
3000,7,4,4305,12,1,3,4,11,3,8,3,6,3,3,4
3000,7,4,4305,13,1,3,9,11,11,6,3,3,3,3,11
3000,7,4,4305,14,1,3,12,11,3,6,3,6,3,3,3
3000,7,4,4305,15,2,6,12,3,3,6,3,6,3,3,11
3000,7,4,4305,16,2,6,12,3,3,11,3,3,3,3,9
3000,7,4,4305,17,2,3,12,3,3,3,3,3,3,3,3
3000,7,4,4305,18,2,3,12,3,3,11,3,3,3,6,11
3000,7,4,4305,19,2,6,12,3,3,11,3,3,11,3,4
3000,7,4,4305,20,2,6,12,11,4,11,3,3,6,3,3
3000,7,4,4305,21,2,6,5,3,4,11,3,3,6,3,11
3000,7,4,4305,22,2,6,3,3,9,11,3,3,6,6,9
3000,7,4,4305,23,2,6,5,3,9,11,3,3,6,6,4
3000,7,4,4305,24,2,6,9,3,5,11,3,3,6,6,4
3000,7,4,4305,25,2,6,1,3,5,11,3,3,6,6,3
3000,7,4,4305,26,2,6,12,3,5,11,3,3,6,6,4
3000,7,4,4305,27,2,6,1,3,5,11,3,3,6,6,4
3000,7,4,4305,28,2,6,1,3,12,11,3,3,6,6,3
3000,7,4,4305,29,2,6,1,3,12,11,3,3,6,6,4
3000,7,4,4305,30,2,6,1,3,12,1,3,3,6,6,3
3000,7,4,4305,31,2,6,1,11,12,1,3,3,6,6,9
3000,7,4,4305,32,2,6,3,3,12,1,3,6,6,3,4
3000,7,4,4305,33,2,6,3,3,12,1,3,6,6,3,3
3000,7,4,4305,34,2,6,3,3,12,1,3,6,6,3,3
3000,7,4,4305,35,2,8,3,11,12,1,3,6,6,3,3
3000,7,4,4305,36,2,8,3,3,12,1,3,6,6,3,6
3000,7,4,4305,37,2,8,3,3,12,1,3,6,3,3,6
3000,7,4,4305,38,3,8,3,3,12,1,3,6,3,3,6
3000,7,4,4305,39,3,8,3,3,12,1,3,6,3,4,6
3000,7,4,4305,40,3,8,3,3,12,1,3,6,3,4,6
3000,7,4,4305,41,3,8,3,11,12,1,3,6,3,4,6
3000,7,4,4305,42,3,8,3,11,12,1,3,6,3,4,6
3000,7,4,4305,43,3,6,3,11,12,1,3,6,3,4,6
3000,7,4,4305,44,4,3,3,11,12,1,3,6,3,4,6
3000,7,4,4305,45,4,8,3,11,12,1,3,6,4,4,6
3000,7,4,4305,46,4,6,3,11,12,1,3,6,4,4,6
3000,7,4,4305,47,4,6,3,11,12,1,3,6,3,4,6
3000,7,4,4305,48,4,6,3,11,12,11,3,6,3,4,6
3000,7,4,4305,49,4,6,3,11,12,11,3,6,4,4,6
