Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3824,8,8,7877,0,0,4,4,4,4,4,4,4,4,4,4
3824,8,8,7877,1,0,11,11,11,11,11,11,11,11,11,11
3824,8,8,7877,2,0,4,4,4,4,9,4,9,4,6,4
3824,8,8,7877,3,0,4,11,4,11,4,4,4,4,3,4
3824,8,8,7877,4,0,4,3,4,4,4,11,4,4,3,4
3824,8,8,7877,5,0,11,6,4,4,4,4,4,4,3,4
3824,8,8,7877,6,0,3,4,4,4,4,3,4,4,3,4
3824,8,8,7877,7,0,4,4,4,4,4,4,3,4,3,4
3824,8,8,7877,8,0,4,4,4,4,4,4,3,4,3,4
3824,8,8,7877,9,0,11,4,4,4,4,4,4,3,3,4
3824,8,8,7877,10,0,5,3,4,4,3,9,4,9,3,4
3824,8,8,7877,11,0,4,4,4,3,3,3,3,9,3,4
3824,8,8,7877,12,0,3,4,9,9,3,4,9,4,3,4
3824,8,8,7877,13,0,4,4,5,5,3,4,9,4,3,3
3824,8,8,7877,14,1,4,4,11,9,9,4,4,4,3,3
3824,8,8,7877,15,1,3,4,3,4,8,4,4,4,3,4
3824,8,8,7877,16,1,5,4,9,3,3,4,4,4,3,4
3824,8,8,7877,17,1,4,4,9,4,4,3,4,4,3,4
3824,8,8,7877,18,1,3,4,4,4,4,5,9,4,3,4
3824,8,8,7877,19,1,5,3,3,4,4,3,3,4,3,4
3824,8,8,7877,20,1,11,9,4,3,3,5,4,4,3,4
3824,8,8,7877,21,1,4,9,4,9,5,4,4,4,3,3
3824,8,8,7877,22,1,4,9,4,4,5,4,4,4,3,3
3824,8,8,7877,23,1,3,3,4,9,3,4,4,4,3,3
3824,8,8,7877,24,1,4,11,3,9,5,4,4,4,3,3
3824,8,8,7877,25,1,4,8,3,4,5,4,4,4,3,3
3824,8,8,7877,26,1,4,3,9,9,5,4,4,4,3,3
3824,8,8,7877,27,1,3,3,9,4,3,3,4,4,3,3
3824,8,8,7877,28,1,4,4,9,4,4,4,4,4,3,3
3824,8,8,7877,29,1,9,4,3,4,5,4,4,4,3,3
3824,8,8,7877,30,1,9,3,9,9,5,4,4,4,3,3
3824,8,8,7877,31,1,4,4,3,4,4,4,4,4,3,6
3824,8,8,7877,32,1,4,4,4,4,3,3,4,4,6,6
3824,8,8,7877,33,1,3,4,4,4,5,5,4,4,3,6
3824,8,8,7877,34,1,3,4,8,4,5,3,4,3,3,3
3824,8,8,7877,35,1,9,4,3,4,5,6,4,4,3,3
3824,8,8,7877,36,1,3,5,4,4,3,7,5,3,3,3
3824,8,8,7877,37,1,9,8,3,3,3,3,3,5,3,3
3824,8,8,7877,38,1,4,3,3,4,3,9,4,3,3,3
3824,8,8,7877,39,1,5,3,4,9,3,9,8,4,3,3
3824,8,8,7877,40,1,4,4,4,4,4,4,3,3,3,3
3824,8,8,7877,41,1,4,4,4,9,4,3,3,3,3,3
3824,8,8,7877,42,1,3,3,4,3,4,3,7,4,3,3
3824,8,8,7877,43,1,4,3,8,4,4,9,3,3,3,3
3824,8,8,7877,44,1,7,4,3,4,4,9,4,4,3,6
3824,8,8,7877,45,1,3,3,4,4,4,4,7,3,3,3
3824,8,8,7877,46,1,4,5,4,4,4,4,4,4,3,3
3824,8,8,7877,47,2,3,4,4,4,5,4,4,4,3,3
3824,8,8,7877,48,2,6,4,4,4,5,4,4,4,4,3
3824,8,8,7877,49,2,5,3,4,3,4,4,4,4,4,3
