Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
193,1,3,6521,0,0,4,4,4,4,4,4,4,4,4,4
193,1,3,6521,1,0,4,11,11,11,6,11,11,11,11,11
193,1,3,6521,2,1,6,3,3,4,6,4,6,6,4,6
193,1,3,6521,3,3,11,3,3,4,4,11,3,6,4,6
193,1,3,6521,4,3,11,3,3,4,11,4,4,11,4,6
193,1,3,6521,5,4,9,6,6,4,11,6,4,3,4,6
193,1,3,6521,6,4,9,3,3,4,3,3,4,3,3,3
193,1,3,6521,7,4,9,3,4,4,3,3,4,9,3,6
193,1,3,6521,8,5,9,3,4,4,4,3,4,4,3,3
193,1,3,6521,9,5,6,6,4,3,3,11,4,9,3,3
193,1,3,6521,10,5,3,11,4,3,4,3,3,4,3,3
193,1,3,6521,11,5,11,4,4,3,4,3,4,9,3,3
193,1,3,6521,12,5,9,11,4,4,4,3,4,9,3,3
193,1,3,6521,13,5,5,3,4,9,3,3,4,9,3,3
193,1,3,6521,14,5,5,3,4,4,3,3,4,9,3,6
193,1,3,6521,15,5,5,11,4,4,3,3,3,9,3,3
193,1,3,6521,16,6,12,4,4,4,3,3,3,9,3,6
193,1,3,6521,17,6,12,9,4,4,3,6,3,9,4,3
193,1,3,6521,18,6,12,9,4,4,4,3,3,9,4,6
193,1,3,6521,19,7,12,9,3,4,3,6,3,9,4,3
193,1,3,6521,20,7,12,4,4,9,9,3,3,9,4,4
193,1,3,6521,21,8,8,6,4,4,9,6,3,9,3,4
193,1,3,6521,22,8,5,6,9,9,9,4,3,4,4,4
193,1,3,6521,23,8,5,3,4,9,9,4,3,9,4,3
193,1,3,6521,24,9,5,3,4,4,3,4,6,9,4,4
193,1,3,6521,25,9,12,3,4,9,9,4,4,9,4,4
193,1,3,6521,26,9,12,3,4,4,9,4,4,11,4,4
193,1,3,6521,27,9,12,3,9,4,9,4,4,9,4,4
193,1,3,6521,28,9,12,6,4,9,9,4,3,9,4,4
193,1,3,6521,29,10,12,3,4,4,9,4,3,9,4,3
193,1,3,6521,30,10,12,4,9,4,9,4,3,9,9,4
193,1,3,6521,31,10,8,3,9,9,3,11,4,9,4,4
193,1,3,6521,32,10,5,3,4,4,9,3,4,9,4,3
193,1,3,6521,33,10,5,4,4,4,3,3,4,9,4,3
193,1,3,6521,34,10,12,3,3,9,9,3,4,9,9,3
193,1,3,6521,35,10,12,4,9,9,9,3,4,9,3,3
193,1,3,6521,36,10,12,3,9,9,9,4,4,9,9,3
193,1,3,6521,37,10,12,3,4,9,9,4,3,9,4,3
193,1,3,6521,38,10,12,4,11,9,9,4,4,9,4,3
193,1,3,6521,39,10,12,3,4,9,4,3,4,9,4,3
193,1,3,6521,40,10,8,3,3,4,9,9,4,3,4,3
193,1,3,6521,41,10,5,3,9,4,9,4,4,9,3,4
193,1,3,6521,42,10,5,3,4,4,9,4,4,9,3,3
193,1,3,6521,43,10,12,9,9,3,9,11,4,9,4,3
193,1,3,6521,44,10,12,4,3,9,3,4,4,9,4,3
193,1,3,6521,45,10,8,9,9,9,4,11,9,9,4,4
193,1,3,6521,46,10,5,4,3,4,3,4,4,9,3,9
193,1,3,6521,47,10,5,4,9,9,3,9,4,9,9,4
193,1,3,6521,48,10,8,4,4,9,3,4,11,9,9,4
193,1,3,6521,49,10,5,9,4,4,3,4,3,9,4,4
