Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3029,8,4,8291,0,0,4,4,4,4,4,4,4,4,4,4
3029,8,4,8291,1,0,4,11,11,6,6,4,11,11,11,11
3029,8,4,8291,2,0,11,6,11,11,4,11,6,4,3,11
3029,8,4,8291,3,0,11,11,11,3,4,4,6,4,3,4
3029,8,4,8291,4,0,11,9,11,3,11,3,6,4,3,3
3029,8,4,8291,5,0,11,9,11,3,11,9,6,4,3,4
3029,8,4,8291,6,0,11,9,11,3,11,3,4,4,3,3
3029,8,4,8291,7,0,3,9,11,3,3,12,4,4,3,3
3029,8,4,8291,8,0,12,9,11,3,3,12,4,4,6,3
3029,8,4,8291,9,0,12,9,11,3,3,12,4,4,3,3
3029,8,4,8291,10,0,11,9,4,3,3,12,11,4,6,3
3029,8,4,8291,11,0,12,9,11,3,3,12,11,4,3,3
3029,8,4,8291,12,0,11,9,11,3,3,12,4,4,3,6
3029,8,4,8291,13,0,11,6,11,3,4,12,4,6,6,3
3029,8,4,8291,14,0,11,6,11,3,4,12,11,4,3,6
3029,8,4,8291,15,0,11,6,3,3,4,12,11,4,3,3
3029,8,4,8291,16,0,11,6,3,3,4,12,11,3,3,3
3029,8,4,8291,17,0,11,6,3,3,4,12,11,3,3,3
3029,8,4,8291,18,0,12,6,3,3,4,12,11,3,3,6
3029,8,4,8291,19,1,11,3,11,3,4,6,11,3,3,3
3029,8,4,8291,20,1,12,11,11,3,3,6,11,3,3,6
3029,8,4,8291,21,1,12,5,11,3,4,6,11,3,3,6
3029,8,4,8291,22,1,12,5,3,3,6,12,11,3,3,6
3029,8,4,8291,23,1,11,5,3,3,3,11,11,3,3,3
3029,8,4,8291,24,1,11,5,3,3,3,11,11,3,3,3
3029,8,4,8291,25,1,12,5,3,3,3,4,11,3,3,3
3029,8,4,8291,26,1,11,5,3,3,3,4,11,3,3,3
3029,8,4,8291,27,1,12,5,3,3,3,1,11,3,3,3
3029,8,4,8291,28,1,12,5,3,3,3,3,0,3,3,3
3029,8,4,8291,29,1,1,0,3,3,3,3,0,3,6,3
3029,8,4,8291,30,1,11,0,3,3,3,3,0,3,3,3
3029,8,4,8291,31,1,1,5,3,4,3,3,0,3,3,3
3029,8,4,8291,32,1,1,0,3,3,3,3,0,3,3,3
3029,8,4,8291,33,1,1,0,3,3,3,1,5,3,6,3
3029,8,4,8291,34,1,12,1,3,4,3,1,5,3,3,3
3029,8,4,8291,35,2,1,1,3,12,3,3,0,3,6,3
3029,8,4,8291,36,2,1,1,3,3,3,3,0,3,3,3
3029,8,4,8291,37,2,1,0,3,11,3,3,0,3,6,3
3029,8,4,8291,38,2,1,1,3,12,4,3,5,3,6,3
3029,8,4,8291,39,2,1,1,3,12,4,3,0,3,3,6
3029,8,4,8291,40,2,1,1,3,12,5,3,7,3,3,3
3029,8,4,8291,41,2,1,0,3,12,5,3,7,3,3,3
3029,8,4,8291,42,2,1,0,3,12,5,3,7,3,3,3
3029,8,4,8291,43,2,1,0,3,12,2,3,7,3,3,3
3029,8,4,8291,44,2,1,0,3,12,2,3,7,3,3,3
3029,8,4,8291,45,2,1,0,3,12,2,3,7,3,6,3
3029,8,4,8291,46,2,11,4,3,12,2,3,7,3,3,3
3029,8,4,8291,47,2,1,1,3,12,2,3,7,3,3,3
3029,8,4,8291,48,2,1,1,3,12,2,3,7,3,3,3
3029,8,4,8291,49,2,1,1,3,12,2,3,7,3,3,3
